date,open,high,low,close,volume
2023-05-16,732.47900390625,744.5362548828125,723.43603515625,723.43603515625,14928
2023-05-17,720.4217529296875,720.4217529296875,717.4074096679688,717.4074096679688,3151
2023-05-19,717.4074096679688,738.5076293945312,717.4074096679688,738.5076293945312,995
2023-05-22,738.5076293945312,738.5076293945312,723.43603515625,723.43603515625,995
2023-05-23,693.2928466796875,693.2928466796875,693.2928466796875,693.2928466796875,497
2023-05-24,747.5505981445312,753.5792236328125,708.3644409179688,711.3787841796875,3649
2023-05-25,699.321533203125,738.5076293945312,663.1497192382812,738.5076293945312,181135
2023-05-26,732.47900390625,732.47900390625,687.2642211914062,690.278564453125,60212
2023-05-29,702.3358154296875,735.4932861328125,651.0924072265625,735.4932861328125,9123
2023-05-30,732.47900390625,732.47900390625,684.2499389648438,684.2499389648438,46610
2023-05-31,672.192626953125,684.2499389648438,663.1497192382812,663.1497192382812,17416
2023-06-05,675.2069702148438,687.2642211914062,675.2069702148438,684.2499389648438,10781
2023-06-06,684.2499389648438,729.4646606445312,678.2213134765625,693.2928466796875,35497
2023-06-07,690.278564453125,693.2928466796875,690.278564453125,690.278564453125,16753
2023-06-08,690.278564453125,690.278564453125,690.278564453125,690.278564453125,331
2023-06-09,690.278564453125,690.278564453125,690.278564453125,690.278564453125,3317
2023-06-12,690.278564453125,801.8082885742188,669.1783447265625,678.2213134765625,62866
2023-06-13,678.2213134765625,765.636474609375,678.2213134765625,702.3358154296875,45283
2023-06-14,702.3358154296875,723.43603515625,702.3358154296875,702.3358154296875,11777
2023-06-15,702.3358154296875,726.4503784179688,702.3358154296875,708.3644409179688,2654
2023-06-16,708.3644409179688,708.3644409179688,708.3644409179688,708.3644409179688,0
2023-06-19,711.3787841796875,729.4646606445312,699.321533203125,702.3358154296875,36658
2023-06-20,708.3644409179688,874.15185546875,708.3644409179688,762.6221313476562,259262
2023-06-21,762.6221313476562,762.6221313476562,693.2928466796875,696.3071899414062,273693
2023-06-22,717.4074096679688,723.43603515625,708.3644409179688,708.3644409179688,32179
2023-06-23,693.2928466796875,699.321533203125,693.2928466796875,696.3071899414062,8625
2023-06-26,696.3071899414062,714.39306640625,663.1497192382812,705.3501586914062,25710
2023-06-27,705.3501586914062,729.4646606445312,705.3501586914062,723.43603515625,19905
2023-07-03,720.4217529296875,720.4217529296875,717.4074096679688,717.4074096679688,2985
2023-07-04,717.4074096679688,720.4217529296875,711.3787841796875,711.3787841796875,34004
2023-07-05,711.3787841796875,711.3787841796875,711.3787841796875,711.3787841796875,0
2023-07-06,717.4074096679688,717.4074096679688,687.2642211914062,708.3644409179688,2985
2023-07-07,708.3644409179688,708.3644409179688,696.3071899414062,696.3071899414062,9289
2023-07-10,696.3071899414062,696.3071899414062,696.3071899414062,696.3071899414062,2322
2023-07-11,696.3071899414062,702.3358154296875,693.2928466796875,693.2928466796875,15592
2023-07-12,696.3071899414062,699.321533203125,696.3071899414062,696.3071899414062,2985
2023-07-13,696.3071899414062,720.4217529296875,696.3071899414062,696.3071899414062,12606
2023-07-14,699.321533203125,720.4217529296875,699.321533203125,702.3358154296875,18743
2023-07-17,696.3071899414062,726.4503784179688,696.3071899414062,702.3358154296875,3151
2023-07-18,702.3358154296875,720.4217529296875,702.3358154296875,720.4217529296875,28862
2023-07-20,750.5648803710938,750.5648803710938,702.3358154296875,702.3358154296875,23720
2023-07-21,702.3358154296875,714.39306640625,702.3358154296875,705.3501586914062,3815
2023-07-24,705.3501586914062,705.3501586914062,705.3501586914062,705.3501586914062,2322
2023-07-25,705.3501586914062,711.3787841796875,699.321533203125,711.3787841796875,3815
2023-07-26,702.3358154296875,717.4074096679688,699.321533203125,717.4074096679688,38151
2023-07-27,717.4074096679688,717.4074096679688,699.321533203125,714.39306640625,2488
2023-07-28,714.39306640625,714.39306640625,702.3358154296875,702.3358154296875,331
2023-07-31,702.3358154296875,729.4646606445312,702.3358154296875,723.43603515625,27369
2023-08-01,723.43603515625,723.43603515625,723.43603515625,723.43603515625,15426
2023-08-02,717.4074096679688,717.4074096679688,705.3501586914062,705.3501586914062,1161
2023-08-03,699.321533203125,729.4646606445312,699.321533203125,723.43603515625,6635
2023-08-04,723.43603515625,723.43603515625,690.278564453125,702.3358154296875,17251
2023-08-07,702.3358154296875,702.3358154296875,687.2642211914062,690.278564453125,7796
2023-08-08,714.39306640625,714.39306640625,714.39306640625,714.39306640625,165
2023-08-09,708.3644409179688,714.39306640625,708.3644409179688,714.39306640625,18578
2023-08-10,714.39306640625,714.39306640625,714.39306640625,714.39306640625,0
2023-08-11,714.39306640625,714.39306640625,714.39306640625,714.39306640625,0
2023-08-14,714.39306640625,714.39306640625,714.39306640625,714.39306640625,0
2023-08-15,714.39306640625,714.39306640625,708.3644409179688,708.3644409179688,23554
2023-08-16,684.2499389648438,723.43603515625,684.2499389648438,723.43603515625,497
2023-08-18,693.2928466796875,717.4074096679688,693.2928466796875,717.4074096679688,3317
2023-08-21,687.2642211914062,723.43603515625,684.2499389648438,708.3644409179688,19573
2023-08-22,705.3501586914062,705.3501586914062,687.2642211914062,687.2642211914062,12274
2023-08-23,705.3501586914062,705.3501586914062,687.2642211914062,687.2642211914062,3483
2023-08-24,684.2499389648438,684.2499389648438,681.235595703125,681.235595703125,2322
2023-08-25,684.2499389648438,684.2499389648438,678.2213134765625,681.235595703125,86089
2023-08-28,708.3644409179688,708.3644409179688,678.2213134765625,678.2213134765625,31184
2023-08-29,681.235595703125,681.235595703125,678.2213134765625,681.235595703125,30189
2023-08-30,681.235595703125,693.2928466796875,666.1640014648438,690.278564453125,111633
2023-08-31,696.3071899414062,711.3787841796875,693.2928466796875,705.3501586914062,17251
2023-09-01,702.3358154296875,714.39306640625,702.3358154296875,705.3501586914062,6469
2023-09-04,705.3501586914062,723.43603515625,705.3501586914062,723.43603515625,16919
2023-09-05,723.43603515625,723.43603515625,723.43603515625,723.43603515625,7962
2023-09-06,708.3644409179688,708.3644409179688,708.3644409179688,708.3644409179688,165
2023-09-07,729.4646606445312,789.7510375976562,729.4646606445312,744.5362548828125,135685
2023-09-08,774.679443359375,783.7223510742188,753.5792236328125,768.6508178710938,94548
2023-09-11,762.6221313476562,768.6508178710938,717.4074096679688,723.43603515625,31184
2023-09-12,750.5648803710938,774.679443359375,723.43603515625,726.4503784179688,41468
2023-09-13,726.4503784179688,735.4932861328125,726.4503784179688,729.4646606445312,19075
2023-09-14,759.6078491210938,759.6078491210938,756.593505859375,756.593505859375,663
2023-09-15,756.593505859375,768.6508178710938,756.593505859375,756.593505859375,7298
2023-09-18,750.5648803710938,750.5648803710938,729.4646606445312,729.4646606445312,3483
2023-09-19,729.4646606445312,732.47900390625,729.4646606445312,732.47900390625,1990
2023-09-20,747.5505981445312,771.6651000976562,741.5219116210938,762.6221313476562,33838
2023-09-21,759.6078491210938,759.6078491210938,756.593505859375,756.593505859375,2819
2023-09-22,756.593505859375,756.593505859375,756.593505859375,756.593505859375,663
2023-09-25,756.593505859375,756.593505859375,753.5792236328125,753.5792236328125,21729
2023-09-26,747.5505981445312,765.636474609375,747.5505981445312,765.636474609375,4146
2023-09-27,765.636474609375,765.636474609375,765.636474609375,765.636474609375,1658
2023-09-29,762.6221313476562,765.636474609375,747.5505981445312,762.6221313476562,20070
2023-10-02,762.6221313476562,768.6508178710938,762.6221313476562,768.6508178710938,497
2023-10-03,765.636474609375,768.6508178710938,765.636474609375,768.6508178710938,24549
2023-10-04,765.636474609375,765.636474609375,759.6078491210938,759.6078491210938,2488
2023-10-05,759.6078491210938,759.6078491210938,759.6078491210938,759.6078491210938,0
2023-10-06,753.5792236328125,753.5792236328125,717.4074096679688,717.4074096679688,20568
2023-10-09,729.4646606445312,729.4646606445312,729.4646606445312,729.4646606445312,8293
2023-10-10,777.6937255859375,777.6937255859375,753.5792236328125,753.5792236328125,8957
2023-10-11,753.5792236328125,756.593505859375,747.5505981445312,747.5505981445312,36492
2023-10-12,735.4932861328125,747.5505981445312,735.4932861328125,747.5505981445312,1824
2023-10-13,735.4932861328125,747.5505981445312,681.235595703125,747.5505981445312,15758
2023-10-16,774.679443359375,783.7223510742188,708.3644409179688,714.39306640625,14928
2023-10-17,726.4503784179688,780.7080688476562,723.43603515625,765.636474609375,18246
2023-10-18,762.6221313476562,762.6221313476562,759.6078491210938,759.6078491210938,2985
2023-10-19,726.4503784179688,747.5505981445312,723.43603515625,729.4646606445312,3649
2023-10-20,729.4646606445312,780.7080688476562,729.4646606445312,750.5648803710938,18412
2023-10-23,729.4646606445312,759.6078491210938,729.4646606445312,741.5219116210938,34502
2023-10-24,735.4932861328125,735.4932861328125,735.4932861328125,735.4932861328125,1161
2023-10-25,765.636474609375,765.636474609375,732.47900390625,753.5792236328125,3483
2023-10-26,750.5648803710938,807.8369140625,750.5648803710938,807.8369140625,76136
2023-10-27,807.8369140625,844.0087280273438,783.7223510742188,825.9227905273438,39478
2023-10-30,844.0087280273438,844.0087280273438,813.8655395507812,813.8655395507812,10450
2023-10-31,844.0087280273438,844.0087280273438,786.7366943359375,789.7510375976562,23388
2023-11-01,783.7223510742188,964.5813598632812,783.7223510742188,792.7653198242188,27701
2023-11-02,786.7366943359375,952.5241088867188,786.7366943359375,922.3809814453125,158742
2023-11-03,905.0,1150.0,900.0,1110.0,308800
2023-11-06,1110.0,1110.0,930.0,1050.0,108000
2023-11-07,1020.0,1020.0,975.0,995.0,35300
2023-11-08,1010.0,1045.0,965.0,965.0,66600
2023-11-09,925.0,925.0,835.0,870.0,226800
2023-11-10,865.0,865.0,760.0,775.0,192400
2023-11-13,770.0,775.0,660.0,700.0,237000
2023-11-14,700.0,710.0,600.0,600.0,706000
2023-11-15,605.0,705.0,555.0,690.0,1179700
2023-11-16,700.0,730.0,650.0,685.0,699800
2023-11-17,700.0,700.0,600.0,645.0,572300
2023-11-20,645.0,670.0,625.0,655.0,155100
2023-11-21,655.0,670.0,635.0,660.0,90600
2023-11-22,645.0,690.0,620.0,655.0,323800
2023-11-23,635.0,660.0,595.0,620.0,515800
2023-11-24,620.0,640.0,610.0,615.0,134800
2023-11-27,615.0,630.0,615.0,625.0,68600
2023-11-28,625.0,625.0,600.0,610.0,66200
2023-11-29,615.0,640.0,615.0,620.0,95600
2023-11-30,635.0,635.0,620.0,620.0,107700
2023-12-01,615.0,625.0,610.0,610.0,348300
2023-12-04,610.0,625.0,550.0,550.0,266600
2023-12-05,555.0,600.0,555.0,585.0,45700
2023-12-06,585.0,595.0,565.0,570.0,83300
2023-12-07,580.0,585.0,570.0,585.0,21100
2023-12-08,585.0,585.0,570.0,585.0,11700
2023-12-11,575.0,600.0,565.0,565.0,41100
2023-12-12,570.0,600.0,550.0,585.0,58800
2023-12-13,585.0,585.0,555.0,585.0,10300
2023-12-14,580.0,585.0,560.0,585.0,6300
2023-12-15,585.0,585.0,565.0,565.0,48300
2023-12-18,580.0,585.0,565.0,570.0,68300
2023-12-19,570.0,590.0,565.0,565.0,7200
2023-12-20,565.0,580.0,565.0,565.0,9700
2023-12-21,580.0,580.0,565.0,570.0,4400
2023-12-22,570.0,590.0,550.0,565.0,37300
2023-12-27,565.0,575.0,565.0,575.0,61900
2023-12-28,575.0,595.0,560.0,580.0,15400
2023-12-29,560.0,580.0,560.0,580.0,6600
2024-01-02,580.0,580.0,575.0,580.0,5900
2024-01-03,570.0,580.0,565.0,575.0,13300
2024-01-04,575.0,595.0,565.0,585.0,36100
2024-01-05,575.0,590.0,560.0,585.0,37100
2024-01-08,580.0,585.0,565.0,580.0,11000
2024-01-09,575.0,585.0,565.0,570.0,600
2024-01-10,590.0,590.0,565.0,580.0,39400
2024-01-11,575.0,575.0,565.0,570.0,8400
2024-01-12,570.0,595.0,570.0,580.0,104400
2024-01-15,570.0,585.0,570.0,570.0,39000
2024-01-16,580.0,590.0,570.0,570.0,46200
2024-01-17,570.0,585.0,565.0,570.0,14800
2024-01-18,575.0,580.0,570.0,570.0,5500
2024-01-19,570.0,575.0,550.0,565.0,8900
2024-01-22,565.0,565.0,555.0,565.0,8900
2024-01-23,555.0,575.0,555.0,570.0,900
2024-01-24,555.0,570.0,555.0,565.0,2800
2024-01-25,570.0,570.0,550.0,555.0,27500
2024-01-26,555.0,575.0,555.0,560.0,11400
2024-01-29,550.0,590.0,545.0,560.0,7100
2024-01-30,560.0,560.0,560.0,560.0,1400
2024-01-31,550.0,560.0,550.0,550.0,10200
2024-02-01,550.0,550.0,530.0,550.0,18500
2024-02-02,550.0,555.0,535.0,545.0,6300
2024-02-05,545.0,545.0,540.0,540.0,1900
2024-02-06,570.0,570.0,540.0,565.0,2700
2024-02-07,560.0,565.0,540.0,540.0,900
2024-02-12,540.0,540.0,540.0,540.0,2700
2024-02-13,530.0,540.0,530.0,530.0,9500
2024-02-15,535.0,535.0,525.0,530.0,22300
2024-02-16,530.0,535.0,530.0,530.0,4000
2024-02-19,550.0,550.0,520.0,530.0,10200
2024-02-20,530.0,570.0,520.0,530.0,19700
2024-02-21,530.0,530.0,515.0,525.0,20200
2024-02-22,530.0,535.0,530.0,530.0,700
2024-02-23,525.0,525.0,520.0,520.0,14600
2024-02-26,520.0,540.0,520.0,540.0,2700
2024-02-27,540.0,540.0,520.0,530.0,6300
2024-02-28,530.0,530.0,520.0,520.0,900
2024-02-29,530.0,545.0,500.0,520.0,16300
2024-03-01,520.0,530.0,510.0,525.0,8400
2024-03-04,525.0,535.0,515.0,535.0,4700
2024-03-05,530.0,535.0,500.0,520.0,4600
2024-03-06,505.0,540.0,505.0,525.0,2900
2024-03-07,525.0,545.0,520.0,530.0,6300
2024-03-08,530.0,545.0,530.0,540.0,6000
2024-03-13,540.0,550.0,530.0,530.0,63600
2024-03-14,530.0,530.0,530.0,530.0,2300
2024-03-15,530.0,530.0,530.0,530.0,6000
2024-03-18,530.0,530.0,515.0,515.0,6900
2024-03-19,540.0,560.0,520.0,525.0,9400
2024-03-20,555.0,555.0,525.0,525.0,1300
2024-03-21,545.0,545.0,530.0,540.0,500
2024-03-22,540.0,570.0,540.0,540.0,15900
2024-03-25,550.0,550.0,500.0,545.0,25900
2024-03-26,550.0,550.0,525.0,545.0,10000
2024-03-27,550.0,550.0,535.0,535.0,400
2024-03-28,550.0,570.0,530.0,535.0,33600
2024-04-01,530.0,530.0,484.0,505.0,49000
2024-04-02,515.0,515.0,492.0,505.0,21000
2024-04-03,515.0,525.0,500.0,500.0,1100
2024-04-04,500.0,520.0,498.0,505.0,1700
2024-04-05,488.0,525.0,488.0,525.0,3100
2024-04-16,525.0,530.0,498.0,525.0,9000
2024-04-17,498.0,535.0,498.0,505.0,29200
2024-04-18,510.0,530.0,510.0,525.0,1900
2024-04-19,525.0,525.0,500.0,525.0,4600
2024-04-22,525.0,525.0,498.0,510.0,9100
2024-04-23,525.0,535.0,500.0,505.0,30700
2024-04-24,535.0,535.0,500.0,520.0,41700
2024-04-25,520.0,530.0,520.0,530.0,61600
2024-04-26,505.0,530.0,505.0,530.0,200
2024-04-29,525.0,540.0,500.0,525.0,11200
2024-04-30,525.0,540.0,505.0,540.0,13800
2024-05-02,540.0,540.0,520.0,530.0,7400
2024-05-03,505.0,520.0,500.0,510.0,92600
2024-05-06,510.0,515.0,505.0,505.0,2200
2024-05-07,500.0,520.0,500.0,505.0,5000
2024-05-08,505.0,525.0,500.0,520.0,37600
2024-05-13,520.0,530.0,505.0,525.0,121500
2024-05-14,505.0,535.0,505.0,505.0,6100
2024-05-15,525.0,530.0,486.0,510.0,18500
2024-05-16,515.0,515.0,496.0,496.0,1400
2024-05-17,496.0,496.0,496.0,496.0,0
2024-05-20,496.0,525.0,496.0,498.0,4600
2024-05-21,498.0,530.0,498.0,500.0,42200
2024-05-22,525.0,570.0,510.0,530.0,28800
2024-05-27,520.0,520.0,520.0,520.0,600
2024-05-28,515.0,530.0,505.0,525.0,40200
2024-05-29,525.0,525.0,525.0,525.0,1200
2024-05-30,505.0,505.0,505.0,505.0,1000
2024-05-31,505.0,530.0,505.0,530.0,400
2024-06-03,530.0,530.0,500.0,525.0,2900
2024-06-04,530.0,530.0,505.0,525.0,40200
2024-06-05,505.0,525.0,500.0,525.0,62300
2024-06-06,525.0,525.0,525.0,525.0,0
2024-06-07,505.0,520.0,505.0,520.0,1900
2024-06-10,520.0,520.0,500.0,500.0,8500
2024-06-11,500.0,520.0,498.0,520.0,35600
2024-06-12,520.0,520.0,520.0,520.0,0
2024-06-13,510.0,515.0,510.0,515.0,200
2024-06-14,515.0,515.0,505.0,505.0,3600
2024-06-19,510.0,520.0,490.0,490.0,64400
2024-06-20,490.0,525.0,490.0,520.0,29100
2024-06-21,520.0,525.0,500.0,510.0,51100
2024-06-24,515.0,515.0,500.0,500.0,20100
2024-06-25,500.0,500.0,500.0,500.0,3100
2024-06-26,510.0,510.0,500.0,500.0,21000
2024-06-27,500.0,500.0,500.0,500.0,100
2024-06-28,510.0,510.0,500.0,500.0,1000
2024-07-01,500.0,500.0,500.0,500.0,8000
2024-07-02,500.0,500.0,500.0,500.0,500
2024-07-03,500.0,500.0,492.0,496.0,4000
2024-07-04,498.0,515.0,498.0,510.0,19400
2024-07-05,494.0,520.0,494.0,515.0,9700
2024-07-08,500.0,515.0,500.0,500.0,5700
2024-07-09,500.0,500.0,500.0,500.0,0
2024-07-10,500.0,520.0,500.0,505.0,51300
2024-07-11,505.0,515.0,500.0,510.0,35400
2024-07-12,515.0,520.0,500.0,500.0,49900
2024-07-15,500.0,500.0,500.0,500.0,17500
2024-07-16,510.0,510.0,498.0,498.0,9100
2024-07-17,510.0,510.0,500.0,500.0,4600
2024-07-18,505.0,505.0,505.0,505.0,6900
2024-07-19,510.0,510.0,500.0,510.0,1300
2024-07-22,505.0,505.0,500.0,500.0,900
2024-07-23,510.0,510.0,500.0,510.0,500
2024-07-24,510.0,635.0,500.0,545.0,192700
2024-07-25,545.0,555.0,494.0,494.0,252100
2024-07-26,498.0,510.0,496.0,500.0,8800
2024-07-29,505.0,505.0,505.0,505.0,2700
2024-07-30,492.0,505.0,490.0,500.0,9200
2024-07-31,500.0,505.0,492.0,505.0,5800
2024-08-01,492.0,505.0,492.0,494.0,5100
2024-08-02,494.0,496.0,494.0,494.0,11600
2024-08-05,494.0,494.0,490.0,490.0,32200
2024-08-06,490.0,500.0,490.0,500.0,10700
2024-08-07,498.0,498.0,492.0,498.0,2600
2024-08-08,500.0,510.0,496.0,496.0,16600
2024-08-09,498.0,500.0,494.0,494.0,14200
2024-08-12,494.0,500.0,492.0,500.0,5100
2024-08-13,505.0,505.0,505.0,505.0,200
2024-08-14,496.0,505.0,496.0,500.0,3800
2024-08-15,490.0,505.0,484.0,494.0,3100
2024-08-16,490.0,600.0,490.0,515.0,91800
2024-08-19,520.0,555.0,500.0,515.0,120700
2024-08-20,515.0,515.0,505.0,505.0,3700
2024-08-21,515.0,515.0,500.0,500.0,26600
2024-08-22,500.0,510.0,498.0,500.0,25300
2024-08-23,500.0,595.0,500.0,530.0,162900
2024-08-26,530.0,530.0,500.0,510.0,72000
2024-08-27,520.0,520.0,505.0,515.0,14600
2024-08-28,510.0,520.0,500.0,510.0,12700
2024-08-29,510.0,510.0,505.0,510.0,3000
2024-08-30,505.0,515.0,505.0,515.0,7800
2024-09-02,520.0,520.0,515.0,515.0,21900
2024-09-03,520.0,525.0,515.0,520.0,5300
2024-09-04,530.0,530.0,510.0,530.0,18900
2024-09-05,515.0,520.0,515.0,520.0,30400
2024-09-06,515.0,515.0,505.0,515.0,15100
2024-09-09,515.0,595.0,515.0,575.0,123700
2024-09-10,575.0,575.0,515.0,535.0,234100
2024-09-11,550.0,560.0,540.0,550.0,149800
2024-09-12,560.0,650.0,560.0,615.0,625000
2024-09-13,620.0,620.0,580.0,580.0,181000
2024-09-17,600.0,725.0,600.0,725.0,675300
2024-09-18,870.0,905.0,805.0,905.0,2344600
2024-09-19,970.0,1050.0,800.0,875.0,1315100
2024-09-20,875.0,875.0,795.0,805.0,352300
2024-09-23,805.0,850.0,760.0,790.0,428400
2024-09-24,790.0,800.0,750.0,790.0,75600
2024-09-25,790.0,790.0,770.0,785.0,49200
2024-09-26,785.0,820.0,780.0,810.0,107000
2024-09-27,820.0,820.0,790.0,790.0,45100
2024-09-30,795.0,825.0,785.0,805.0,119000
2024-10-01,805.0,805.0,750.0,795.0,53100
2024-10-02,750.0,795.0,725.0,775.0,71700
2024-10-03,755.0,775.0,745.0,745.0,23900
2024-10-04,750.0,785.0,740.0,745.0,22600
2024-10-07,745.0,745.0,735.0,735.0,80900
2024-10-08,735.0,735.0,715.0,715.0,69800
2024-10-09,745.0,800.0,715.0,750.0,37800
2024-10-10,745.0,755.0,720.0,745.0,13300
2024-10-11,740.0,770.0,740.0,770.0,4100
2024-10-14,770.0,770.0,730.0,750.0,39500
2024-10-15,750.0,780.0,715.0,770.0,17300
2024-10-16,765.0,765.0,735.0,755.0,4600
2024-10-17,765.0,930.0,735.0,810.0,465300
2024-10-18,810.0,850.0,810.0,835.0,185500
2024-10-21,835.0,840.0,800.0,825.0,184100
2024-10-22,825.0,825.0,770.0,820.0,24100
2024-10-23,820.0,820.0,780.0,800.0,11800
2024-10-24,795.0,800.0,780.0,800.0,74200
2024-10-25,780.0,805.0,780.0,805.0,11200
2024-10-28,780.0,780.0,700.0,770.0,227400
2024-10-29,730.0,780.0,730.0,755.0,7400
2024-10-30,755.0,810.0,730.0,800.0,116600
2024-10-31,800.0,800.0,780.0,780.0,700
2024-11-01,770.0,770.0,765.0,765.0,11400
2024-11-04,765.0,765.0,765.0,765.0,101500
2024-11-05,765.0,765.0,760.0,760.0,1700
2024-11-06,760.0,760.0,760.0,760.0,4100
2024-11-07,760.0,760.0,760.0,760.0,0
2024-11-08,760.0,760.0,760.0,760.0,0
2024-11-11,760.0,760.0,760.0,760.0,0
2024-11-12,760.0,760.0,760.0,760.0,0
2024-11-13,760.0,760.0,760.0,760.0,300
2024-11-14,760.0,760.0,760.0,760.0,300
2024-11-15,760.0,760.0,760.0,760.0,0
2024-11-18,760.0,760.0,760.0,760.0,0
2024-11-19,700.0,700.0,685.0,685.0,33200
2024-11-20,635.0,635.0,625.0,630.0,137000
2024-11-21,600.0,600.0,600.0,600.0,46900
2024-11-22,595.0,595.0,595.0,595.0,106600
2024-11-25,590.0,590.0,590.0,590.0,23800
2024-11-26,590.0,600.0,590.0,600.0,4900
2024-11-28,600.0,600.0,600.0,600.0,45000
2024-11-29,600.0,600.0,600.0,600.0,400
2024-12-02,605.0,605.0,605.0,605.0,11000
2024-12-03,605.0,605.0,605.0,605.0,1600
2024-12-04,605.0,605.0,605.0,605.0,2900
2024-12-05,605.0,605.0,605.0,605.0,1500
2024-12-06,605.0,605.0,605.0,605.0,0
2024-12-09,605.0,605.0,605.0,605.0,100
2024-12-10,600.0,600.0,600.0,600.0,6900
2024-12-11,595.0,595.0,595.0,595.0,5100
2024-12-12,595.0,600.0,595.0,600.0,1700
2024-12-13,600.0,600.0,600.0,600.0,9300
2024-12-16,600.0,600.0,600.0,600.0,2300
2024-12-17,600.0,600.0,595.0,595.0,1200
2024-12-18,590.0,590.0,590.0,590.0,1700
2024-12-19,590.0,595.0,590.0,595.0,5400
2024-12-20,595.0,595.0,595.0,595.0,0
2024-12-23,595.0,595.0,595.0,595.0,300
2024-12-24,595.0,595.0,595.0,595.0,0
2024-12-27,590.0,590.0,590.0,590.0,100
2024-12-30,585.0,585.0,585.0,585.0,1000
2025-01-02,580.0,580.0,580.0,580.0,2500
2025-01-03,580.0,580.0,580.0,580.0,1500
2025-01-06,580.0,580.0,575.0,575.0,800
2025-01-07,575.0,575.0,575.0,575.0,500
2025-01-08,575.0,575.0,575.0,575.0,700
2025-01-09,575.0,575.0,550.0,550.0,600
2025-01-10,540.0,540.0,540.0,540.0,5100
2025-01-13,540.0,540.0,540.0,540.0,8100
2025-01-14,530.0,530.0,530.0,530.0,3200
2025-01-15,530.0,530.0,530.0,530.0,6000
2025-01-16,530.0,530.0,530.0,530.0,3500
2025-01-17,530.0,530.0,530.0,530.0,300
2025-01-20,530.0,530.0,530.0,530.0,6500
2025-01-21,530.0,530.0,530.0,530.0,0
2025-01-22,530.0,530.0,530.0,530.0,8100
2025-01-23,530.0,530.0,530.0,530.0,0
2025-01-24,530.0,530.0,530.0,530.0,10200
2025-01-30,530.0,530.0,530.0,530.0,35900
2025-01-31,530.0,530.0,530.0,530.0,600
2025-02-03,530.0,530.0,530.0,530.0,100
2025-02-04,520.0,520.0,520.0,520.0,1000
2025-02-05,515.0,515.0,515.0,515.0,600
2025-02-06,515.0,515.0,515.0,515.0,0
2025-02-07,515.0,515.0,515.0,515.0,300
2025-02-10,500.0,500.0,464.0,464.0,13200
2025-02-11,464.0,464.0,464.0,464.0,7300
2025-02-12,464.0,464.0,464.0,464.0,100
2025-02-13,464.0,464.0,464.0,464.0,0
2025-02-14,464.0,464.0,464.0,464.0,0
2025-02-17,464.0,464.0,464.0,464.0,0
2025-02-18,466.0,466.0,464.0,464.0,7900
2025-02-19,464.0,464.0,464.0,464.0,0
2025-02-20,464.0,464.0,464.0,464.0,0
2025-02-21,464.0,464.0,464.0,464.0,10000
2025-02-24,464.0,464.0,464.0,464.0,2000
2025-02-25,464.0,464.0,462.0,462.0,2000
2025-02-26,462.0,462.0,462.0,462.0,100
2025-02-27,462.0,462.0,460.0,460.0,700
