date,open,high,low,close,volume
2024-12-12,4990.0,5050.0,4930.0,4950.0,3310700
2024-12-13,4960.0,4970.0,4930.0,4950.0,2055000
2024-12-16,4950.0,4950.0,4850.0,4880.0,2546700
2024-12-17,4880.0,4920.0,4810.0,4840.0,2474200
2024-12-18,4830.0,4840.0,4750.0,4750.0,3664800
2024-12-19,4740.0,4740.0,4600.0,4600.0,5217900
2024-12-20,4620.0,4720.0,4620.0,4660.0,21419300
2024-12-23,4700.0,4910.0,4700.0,4850.0,3153300
2024-12-24,4850.0,4860.0,4730.0,4730.0,2106200
2024-12-27,4740.0,4830.0,4740.0,4760.0,1903900
2024-12-30,4730.0,4820.0,4710.0,4760.0,3712000
2025-01-02,4900.0,4900.0,4770.0,4810.0,1610900
2025-01-03,4810.0,4840.0,4750.0,4790.0,2528300
2025-01-06,4790.0,4870.0,4790.0,4820.0,3358700
2025-01-07,4820.0,4850.0,4780.0,4820.0,2193700
2025-01-08,4820.0,4900.0,4790.0,4830.0,3899200
2025-01-09,4830.0,4860.0,4800.0,4800.0,1946100
2025-01-10,4820.0,4830.0,4720.0,4720.0,3893700
2025-01-13,4730.0,4770.0,4560.0,4560.0,5570100
2025-01-14,4570.0,4640.0,4500.0,4500.0,4249400
2025-01-15,4590.0,4640.0,4560.0,4600.0,3773100
2025-01-16,4600.0,4670.0,4530.0,4530.0,4765300
2025-01-17,4550.0,4660.0,4520.0,4660.0,3421200
2025-01-20,4660.0,4720.0,4620.0,4630.0,2413500
2025-01-21,4640.0,4750.0,4610.0,4610.0,3924600
2025-01-22,4660.0,4810.0,4660.0,4800.0,6377100
2025-01-23,4800.0,4800.0,4710.0,4710.0,3337700
2025-01-24,4710.0,4750.0,4710.0,4750.0,2742000
2025-01-30,4750.0,4750.0,4620.0,4620.0,5179300
2025-01-31,4640.0,4760.0,4640.0,4670.0,3119100
2025-02-03,4670.0,4680.0,4620.0,4680.0,1769500
2025-02-04,4680.0,4720.0,4650.0,4680.0,2398000
2025-02-05,4710.0,4730.0,4650.0,4680.0,3095700
2025-02-06,4700.0,4730.0,4600.0,4600.0,3126100
2025-02-07,4610.0,4650.0,4530.0,4600.0,2969800
2025-02-10,4600.0,4650.0,4580.0,4610.0,2122600
2025-02-11,4590.0,4610.0,4510.0,4540.0,1561600
2025-02-12,4540.0,4610.0,4540.0,4600.0,1408300
2025-02-13,4570.0,4650.0,4530.0,4530.0,1679100
2025-02-14,4550.0,4600.0,4540.0,4570.0,1126000
2025-02-17,4600.0,4600.0,4540.0,4590.0,2117600
2025-02-18,4590.0,4710.0,4580.0,4650.0,4451300
2025-02-19,4650.0,4670.0,4600.0,4640.0,2269500
2025-02-20,4660.0,4670.0,4570.0,4610.0,3335700
2025-02-21,4610.0,4670.0,4580.0,4660.0,4764000
2025-02-24,4660.0,4680.0,4600.0,4650.0,2292900
2025-02-25,4670.0,4670.0,4480.0,4490.0,3210000
2025-02-26,4500.0,4550.0,4450.0,4510.0,2868500
2025-02-27,4510.0,4510.0,4390.0,4430.0,2670200
2025-02-28,4430.0,4490.0,4190.0,4190.0,10820200
2025-03-03,4230.0,4430.0,4170.0,4420.0,3974000
2025-03-04,4420.0,4490.0,4250.0,4260.0,6343400
2025-03-05,4260.0,4790.0,4260.0,4790.0,3998900
2025-03-06,4700.0,4700.0,4390.0,4390.0,6842100
2025-03-07,4400.0,4430.0,4300.0,4310.0,4683700
2025-03-10,4310.0,4520.0,4310.0,4520.0,2940500
2025-03-11,4400.0,4470.0,4310.0,4310.0,3061500
2025-03-12,4350.0,4380.0,4300.0,4360.0,2720300
2025-03-13,4310.0,4380.0,4310.0,4380.0,1488600
2025-03-14,4370.0,4370.0,4240.0,4240.0,2264900
2025-03-17,4300.0,4350.0,4280.0,4320.0,1665800
2025-03-18,4350.0,4390.0,4220.0,4340.0,4075000
2025-03-19,4390.0,4590.0,4360.0,4500.0,9986700
2025-03-20,4510.0,4620.0,4450.0,4500.0,3504300
2025-03-21,4510.0,4560.0,4430.0,4480.0,10239100
2025-03-24,4470.0,4480.0,4380.0,4400.0,2748500
2025-03-25,4490.0,4500.0,4310.0,4400.0,3791500
2025-03-26,4400.0,4510.0,4360.0,4480.0,6446500
2025-03-27,4410.0,4450.0,4360.0,4390.0,5880900
2025-04-08,4080.0,4080.0,3900.0,3980.0,10903800
2025-04-09,3980.0,4240.0,3980.0,4050.0,8359700
2025-04-10,4190.0,4390.0,4140.0,4180.0,7595200
2025-04-11,4100.0,4130.0,4000.0,4120.0,10474000
2025-04-14,4150.0,4350.0,4150.0,4320.0,8413800
2025-04-15,4370.0,4490.0,4180.0,4250.0,16122500
2025-04-16,4260.0,4340.0,4210.0,4260.0,15851600
2025-04-17,4260.0,4260.0,4160.0,4240.0,7696100
2025-04-21,4240.0,4240.0,4100.0,4160.0,6814800
2025-04-22,4130.0,4180.0,3970.0,4050.0,13335600
2025-04-23,4110.0,4190.0,4070.0,4190.0,15244800
2025-04-24,4200.0,4380.0,4190.0,4280.0,21296700
2025-04-25,4280.0,4420.0,4270.0,4420.0,10019500
2025-04-28,4440.0,4490.0,4380.0,4460.0,5359100
2025-04-29,4470.0,4480.0,4420.0,4440.0,6233600
2025-04-30,4440.0,4730.0,4440.0,4730.0,9830100
2025-05-02,4730.0,4760.0,4580.0,4740.0,11124300
2025-05-05,4740.0,4800.0,4650.0,4650.0,5709900
2025-05-06,4670.0,4840.0,4670.0,4800.0,10077800
2025-05-07,4850.0,4950.0,4810.0,4850.0,9680400
2025-05-08,4870.0,4940.0,4830.0,4850.0,10092200
2025-05-09,4860.0,4890.0,4770.0,4800.0,3437900
2025-05-14,4870.0,4950.0,4870.0,4940.0,6764300
2025-05-15,4960.0,4970.0,4890.0,4910.0,5125700
2025-05-16,4940.0,4940.0,4850.0,4930.0,2284700
2025-05-19,4820.0,4910.0,4820.0,4860.0,3428200
2025-05-20,4870.0,4930.0,4820.0,4820.0,3906700
2025-05-21,4880.0,4950.0,4870.0,4890.0,4396900
2025-05-22,4890.0,4900.0,4830.0,4880.0,6391500
2025-05-23,4880.0,4890.0,4850.0,4880.0,4100900
2025-05-26,4890.0,4910.0,4770.0,4830.0,7023900
2025-05-27,4830.0,4890.0,4780.0,4840.0,5563200
2025-05-28,4850.0,4870.0,4790.0,4840.0,17176300
2025-06-02,4840.0,5000.0,4840.0,4890.0,10781300
2025-06-03,4820.0,4830.0,4760.0,4790.0,7302900
2025-06-04,4790.0,4940.0,4780.0,4940.0,6848900
2025-06-05,4940.0,4940.0,4810.0,4860.0,4216400
2025-06-10,4860.0,4880.0,4770.0,4830.0,4900400
2025-06-11,4840.0,4920.0,4810.0,4920.0,6439700
2025-06-12,4950.0,4980.0,4930.0,4970.0,5017300
2025-06-13,4970.0,4970.0,4860.0,4900.0,3299000
2025-06-16,4870.0,4880.0,4800.0,4800.0,4688600
2025-06-17,4800.0,4860.0,4780.0,4860.0,4310700
2025-06-18,4860.0,4860.0,4780.0,4790.0,4296100
2025-06-19,4790.0,4820.0,4710.0,4710.0,5469500
2025-06-20,4710.0,4720.0,4520.0,4650.0,19181500
2025-06-23,4580.0,4580.0,4380.0,4410.0,6493400
2025-06-24,4430.0,4630.0,4430.0,4590.0,6543200
2025-06-25,4600.0,4640.0,4510.0,4610.0,4199900
2025-06-26,4610.0,4650.0,4540.0,4650.0,3583500
2025-06-30,4740.0,4750.0,4610.0,4700.0,5875800
2025-07-01,4800.0,4800.0,4630.0,4660.0,3656400
2025-07-02,4660.0,4660.0,4550.0,4650.0,2386100
2025-07-03,4660.0,4780.0,4640.0,4760.0,5162700
2025-07-04,4760.0,4760.0,4580.0,4580.0,2693600
2025-07-07,4610.0,4740.0,4570.0,4740.0,3329000
2025-07-08,4720.0,4740.0,4670.0,4710.0,4266200
2025-07-09,4710.0,4860.0,4690.0,4860.0,4956300
2025-07-10,4870.0,4900.0,4810.0,4860.0,4562500
2025-07-11,4880.0,4940.0,4810.0,4940.0,4146400
2025-07-14,4900.0,4900.0,4750.0,4830.0,3990900
2025-07-15,4840.0,4880.0,4820.0,4820.0,1996000
2025-07-16,4840.0,4880.0,4770.0,4770.0,2685700
2025-07-17,4820.0,5025.0,4810.0,5025.0,11235200
2025-07-18,5050.0,5100.0,4950.0,4950.0,7309800
2025-07-21,4970.0,4990.0,4910.0,4950.0,4454600
2025-07-22,4950.0,4990.0,4910.0,4940.0,3541500
2025-07-23,4980.0,5025.0,4920.0,5025.0,3156300
2025-07-24,5025.0,5025.0,4930.0,4950.0,2618300
2025-07-25,4970.0,4990.0,4920.0,4990.0,2219600
2025-07-28,5025.0,5025.0,4950.0,4970.0,2037000
2025-07-29,4970.0,5000.0,4900.0,4910.0,2773600
2025-07-30,4900.0,4940.0,4850.0,4890.0,5239100
2025-07-31,4850.0,4970.0,4850.0,4930.0,4934300
2025-08-01,4900.0,4930.0,4770.0,4770.0,6982800
2025-08-04,4780.0,4850.0,4720.0,4800.0,4679100
2025-08-05,4810.0,4840.0,4700.0,4700.0,6220600
2025-08-06,4750.0,4780.0,4600.0,4620.0,7116500
2025-08-07,4620.0,4640.0,4530.0,4530.0,10863200
2025-08-08,4530.0,4560.0,4500.0,4500.0,7436200
2025-08-11,4500.0,4540.0,4460.0,4460.0,5937700
2025-08-12,4480.0,4520.0,4450.0,4460.0,8804600
2025-08-13,4470.0,4530.0,4470.0,4480.0,5361000
2025-08-14,4480.0,4510.0,4450.0,4450.0,10547000
2025-08-15,4470.0,4480.0,4440.0,4440.0,4776000
2025-08-19,4460.0,4570.0,4440.0,4520.0,13365600
2025-08-20,4560.0,4570.0,4500.0,4510.0,8112900
2025-08-21,4500.0,4580.0,4480.0,4530.0,10482100
2025-08-22,4520.0,4580.0,4520.0,4520.0,7556800
2025-08-25,4520.0,4530.0,4450.0,4480.0,11466100
2025-08-26,4500.0,4500.0,4420.0,4430.0,18824500
2025-08-27,4420.0,4470.0,4380.0,4380.0,14396700
2025-08-28,4390.0,4470.0,4380.0,4380.0,7308700
2025-08-29,4380.0,4400.0,4270.0,4270.0,9361900
2025-09-01,4240.0,4340.0,4090.0,4300.0,7263900
2025-09-02,4280.0,4360.0,4240.0,4330.0,7080300
2025-09-03,4350.0,4460.0,4350.0,4430.0,7162200
2025-09-04,4440.0,4560.0,4370.0,4520.0,8489900
2025-09-08,4550.0,4640.0,4470.0,4530.0,11905800
2025-09-09,4530.0,4580.0,4450.0,4480.0,7360200
2025-09-10,4510.0,4550.0,4470.0,4490.0,3758200
2025-09-11,4520.0,4740.0,4520.0,4680.0,14377300
2025-09-12,4690.0,4720.0,4660.0,4700.0,5046800
2025-09-15,4700.0,4750.0,4700.0,4750.0,3365400
2025-09-16,4750.0,4810.0,4720.0,4810.0,4736300
2025-09-17,4810.0,4890.0,4800.0,4860.0,4383600
2025-09-18,4890.0,4980.0,4820.0,4940.0,7900000
2025-09-19,4930.0,5075.0,4860.0,5075.0,15274500
2025-09-22,5025.0,5025.0,4750.0,4750.0,7157200
2025-09-23,4750.0,4800.0,4730.0,4790.0,3377300
2025-09-24,4790.0,4790.0,4680.0,4680.0,4882600
2025-09-25,4680.0,4830.0,4670.0,4820.0,5533200
2025-09-26,4830.0,4900.0,4760.0,4840.0,4703400
2025-09-29,4840.0,4890.0,4740.0,4800.0,3088000
2025-09-30,4770.0,4780.0,4660.0,4660.0,8887900
2025-10-01,4660.0,4770.0,4660.0,4680.0,3993600
2025-10-02,4680.0,4720.0,4660.0,4680.0,2016100
2025-10-03,4680.0,4850.0,4680.0,4840.0,4093800
2025-10-06,4850.0,4850.0,4740.0,4760.0,2513200
2025-10-07,4760.0,4850.0,4750.0,4750.0,2192500
2025-10-08,4820.0,4820.0,4720.0,4730.0,1466500
2025-10-09,4750.0,4860.0,4740.0,4860.0,3293200
2025-10-10,4820.0,4890.0,4730.0,4730.0,2840600
2025-10-13,4710.0,4810.0,4680.0,4700.0,2700200
2025-10-14,4750.0,4810.0,4660.0,4660.0,3373400
2025-10-15,4700.0,4860.0,4640.0,4640.0,9998000
2025-10-16,4700.0,4900.0,4700.0,4860.0,4627800
2025-10-17,4890.0,5000.0,4880.0,4970.0,8683700
2025-10-20,5000.0,5075.0,4880.0,4940.0,6008900
2025-10-21,4970.0,4990.0,4850.0,4890.0,4330400
2025-10-22,4900.0,5225.0,4820.0,5175.0,15199500
2025-10-23,5225.0,5375.0,5175.0,5225.0,11022300
2025-10-24,5225.0,5275.0,5100.0,5150.0,3638500
2025-10-27,5250.0,5250.0,5025.0,5125.0,6289200
2025-10-28,5125.0,5225.0,5000.0,5075.0,8730200
2025-10-29,5050.0,5125.0,4990.0,5050.0,5793000
2025-10-30,5050.0,5150.0,4750.0,4790.0,20118700
2025-10-31,4790.0,4840.0,4670.0,4670.0,16147700
2025-11-03,4670.0,4810.0,4670.0,4770.0,10188700
2025-11-04,4780.0,4820.0,4720.0,4730.0,9822600
2025-11-05,4730.0,4810.0,4720.0,4810.0,7049600
2025-11-06,4810.0,4850.0,4750.0,4760.0,7605600
2025-11-07,4770.0,4790.0,4590.0,4620.0,18917200
2025-11-10,4620.0,4700.0,4610.0,4670.0,6903400
2025-11-11,4700.0,4750.0,4680.0,4700.0,8813600
2025-11-12,4720.0,4780.0,4710.0,4740.0,11038700
2025-11-13,4760.0,4880.0,4730.0,4760.0,16640900
2025-11-14,4760.0,4810.0,4760.0,4810.0,5209100
2025-11-17,4820.0,4860.0,4610.0,4610.0,18350500
2025-11-18,4620.0,4720.0,4620.0,4700.0,11054200
2025-11-19,4710.0,4750.0,4710.0,4750.0,8553700
2025-11-20,4780.0,4810.0,4730.0,4730.0,9608100
2025-11-21,4740.0,4780.0,4680.0,4740.0,8411100
2025-11-24,4750.0,4770.0,4700.0,4730.0,22313900
2025-11-25,4730.0,4760.0,4700.0,4710.0,8177800
2025-11-26,4720.0,4770.0,4690.0,4760.0,6175600
2025-11-27,4760.0,4760.0,4670.0,4670.0,4304100
2025-11-28,4670.0,4690.0,4620.0,4630.0,4197700
2025-12-01,4640.0,4750.0,4630.0,4710.0,4510800
2025-12-02,4730.0,4820.0,4700.0,4750.0,8797100
2025-12-03,4790.0,4880.0,4750.0,4780.0,8652600
2025-12-04,4780.0,4780.0,4730.0,4770.0,5056600
2025-12-05,4780.0,4790.0,4720.0,4770.0,3796900
2025-12-08,4770.0,4800.0,4730.0,4800.0,3966500
2025-12-09,4800.0,4800.0,4650.0,4670.0,7094600
2025-12-10,4650.0,4700.0,4610.0,4610.0,6263000
2025-12-11,4630.0,4650.0,4450.0,4470.0,10578100
2025-12-12,4490.0,4540.0,4490.0,4500.0,3298900
2025-12-15,4520.0,4590.0,4510.0,4590.0,4683400
2025-12-16,4600.0,4610.0,4520.0,4560.0,4935300
2025-12-17,4560.0,4570.0,4530.0,4530.0,4154700
2025-12-18,4530.0,4590.0,4530.0,4580.0,5062500
2025-12-19,4580.0,4640.0,4530.0,4640.0,10955400
2025-12-22,4640.0,4640.0,4550.0,4550.0,3886100
2025-12-23,4570.0,4570.0,4530.0,4530.0,2084400
2025-12-24,4550.0,4610.0,4540.0,4590.0,3032200
2025-12-29,4590.0,4600.0,4540.0,4540.0,3355600
2025-12-30,4550.0,4580.0,4510.0,4510.0,3653300
2026-01-02,4510.0,4590.0,4510.0,4540.0,4267600
2026-01-05,4560.0,4590.0,4500.0,4570.0,8656600
2026-01-06,4570.0,4610.0,4510.0,4580.0,12009200
2026-01-07,4580.0,4580.0,4460.0,4550.0,11204700
2026-01-08,4550.0,4550.0,4480.0,4500.0,9163000
2026-01-09,4500.0,4530.0,4470.0,4490.0,5274700
2026-01-12,4490.0,4520.0,4450.0,4480.0,8893000
2026-01-13,4490.0,4530.0,4480.0,4520.0,9560300
2026-01-14,4520.0,4560.0,4500.0,4550.0,9463000
2026-01-15,4550.0,4590.0,4540.0,4570.0,9656600
2026-01-19,4570.0,4570.0,4430.0,4430.0,19140600
2026-01-20,4450.0,4470.0,4400.0,4420.0,9670400
2026-01-21,4460.0,4540.0,4430.0,4450.0,12711000
2026-01-22,4460.0,4510.0,4460.0,4500.0,8859300
2026-01-23,4500.0,4510.0,4350.0,4360.0,15630800
2026-01-26,4380.0,4450.0,4320.0,4390.0,12876700
2026-01-27,4400.0,4400.0,4330.0,4360.0,10177600
2026-01-28,4330.0,4450.0,4280.0,4360.0,22495000
2026-01-29,4360.0,4370.0,3850.0,4310.0,16359500
2026-01-30,4310.0,4430.0,4260.0,4430.0,10956600
2026-02-02,4440.0,4450.0,4310.0,4440.0,5788200
2026-02-03,4430.0,4530.0,4350.0,4530.0,9547200
2026-02-04,4500.0,4530.0,4420.0,4450.0,7655700
2026-02-05,4450.0,4520.0,4440.0,4520.0,6483700
2026-02-06,4500.0,4520.0,4450.0,4490.0,6401100
2026-02-09,4510.0,4530.0,4450.0,4530.0,4979500
2026-02-10,4510.0,4510.0,4450.0,4450.0,6583000
2026-02-11,4510.0,4510.0,4440.0,4480.0,5136300
2026-02-12,4480.0,4480.0,4410.0,4410.0,3658000
2026-02-13,4420.0,4430.0,4300.0,4300.0,9578400
2026-02-18,4310.0,4340.0,4270.0,4270.0,4782000
2026-02-19,4270.0,4320.0,4270.0,4270.0,2103600
2026-02-20,4290.0,4330.0,4240.0,4330.0,3053800
2026-02-23,4340.0,4430.0,4330.0,4430.0,6080700
2026-02-24,4440.0,4440.0,4360.0,4360.0,4222100
2026-02-25,4390.0,4410.0,4340.0,4340.0,3724000
2026-02-26,4350.0,4410.0,4300.0,4410.0,7749400
2026-02-27,4370.0,4390.0,4250.0,4250.0,11742400
2026-03-02,4200.0,4200.0,3940.0,3940.0,19822200
2026-03-03,3950.0,4090.0,3950.0,4000.0,10229300
2026-03-04,4000.0,4000.0,3610.0,3670.0,25048900
2026-03-05,3720.0,3770.0,3610.0,3680.0,19816200
2026-03-06,3680.0,3680.0,3600.0,3620.0,14689200
2026-03-09,3500.0,3510.0,3390.0,3510.0,20089300
2026-03-10,3530.0,3600.0,3460.0,3500.0,13838600
2026-03-11,3510.0,3630.0,3500.0,3630.0,13729000
2026-03-12,3640.0,3760.0,3580.0,3680.0,13061400
2026-03-13,3700.0,3700.0,3520.0,3600.0,10407400
2026-03-16,3620.0,3970.0,3550.0,3970.0,15580900
2026-03-17,3970.0,3970.0,3720.0,3970.0,29917500
2026-03-25,4140.0,4140.0,4050.0,4140.0,16255600
2026-03-26,4120.0,4120.0,4050.0,4080.0,1987500
