date,open,high,low,close,volume
2025-06-04,645.0,650.0,640.0,650.0,12400700
2025-06-05,650.0,665.0,640.0,660.0,45526700
2025-06-10,660.0,665.0,650.0,665.0,77421200
2025-06-11,610.0,625.0,605.0,620.0,37737400
2025-06-12,620.0,625.0,610.0,615.0,8928600
2025-06-13,615.0,620.0,610.0,615.0,27479300
2025-06-16,615.0,620.0,610.0,615.0,17257800
2025-06-17,620.0,620.0,605.0,615.0,19774100
2025-06-18,615.0,620.0,610.0,620.0,21902400
2025-06-19,620.0,625.0,605.0,620.0,33416100
2025-06-20,620.0,625.0,610.0,620.0,24574600
2025-06-23,610.0,610.0,590.0,590.0,20742600
2025-06-24,595.0,615.0,595.0,605.0,11525800
2025-06-25,605.0,610.0,595.0,595.0,4951500
2025-06-26,595.0,605.0,595.0,600.0,9008000
2025-06-30,600.0,605.0,595.0,600.0,6577400
2025-07-01,600.0,605.0,585.0,595.0,7652900
2025-07-02,595.0,605.0,590.0,605.0,6001800
2025-07-03,605.0,615.0,590.0,615.0,14455800
2025-07-04,615.0,620.0,605.0,615.0,11655800
2025-07-07,620.0,620.0,605.0,610.0,7048100
2025-07-08,610.0,615.0,605.0,610.0,2980200
2025-07-09,610.0,615.0,600.0,600.0,3882600
2025-07-10,610.0,620.0,605.0,615.0,5796500
2025-07-11,615.0,620.0,610.0,615.0,8992700
2025-07-14,615.0,615.0,605.0,610.0,4868600
2025-07-15,610.0,610.0,600.0,610.0,4835400
2025-07-16,610.0,610.0,600.0,600.0,5732500
2025-07-17,605.0,610.0,600.0,605.0,11796800
2025-07-18,605.0,610.0,590.0,595.0,18044800
2025-07-21,600.0,605.0,595.0,600.0,7098500
2025-07-22,600.0,605.0,595.0,605.0,5725500
2025-07-23,605.0,610.0,600.0,610.0,5345700
2025-07-24,610.0,610.0,595.0,600.0,9215100
2025-07-25,605.0,605.0,595.0,595.0,2485100
2025-07-28,600.0,605.0,595.0,595.0,4282700
2025-07-29,595.0,605.0,595.0,600.0,2996200
2025-07-30,600.0,615.0,595.0,610.0,23925100
2025-07-31,595.0,595.0,545.0,545.0,111711500
2025-08-01,550.0,555.0,540.0,545.0,35225200
2025-08-04,545.0,550.0,525.0,530.0,30454800
2025-08-05,530.0,535.0,520.0,530.0,26553900
2025-08-06,530.0,535.0,515.0,525.0,33733700
2025-08-07,525.0,530.0,520.0,520.0,11266100
2025-08-08,530.0,530.0,520.0,525.0,8557300
2025-08-11,525.0,540.0,520.0,540.0,16998900
2025-08-12,540.0,555.0,535.0,550.0,18311100
2025-08-13,560.0,560.0,540.0,545.0,17552900
2025-08-14,545.0,550.0,540.0,540.0,5326400
2025-08-15,540.0,545.0,535.0,535.0,5920800
2025-08-19,540.0,560.0,535.0,545.0,37176400
2025-08-20,555.0,560.0,535.0,535.0,24672400
2025-08-21,535.0,540.0,535.0,540.0,4953800
2025-08-22,540.0,540.0,535.0,535.0,6440700
2025-08-25,540.0,545.0,530.0,535.0,16720100
2025-08-26,535.0,540.0,530.0,535.0,10671800
2025-08-27,530.0,540.0,525.0,525.0,17310500
2025-08-28,525.0,535.0,525.0,530.0,12913600
2025-08-29,530.0,535.0,520.0,525.0,12215200
2025-09-01,515.0,525.0,510.0,525.0,26975300
2025-09-02,525.0,530.0,520.0,525.0,7598800
2025-09-03,530.0,535.0,525.0,535.0,14649400
2025-09-04,535.0,545.0,525.0,535.0,5734400
2025-09-08,535.0,640.0,530.0,630.0,131790500
2025-09-09,640.0,645.0,555.0,565.0,238610100
2025-09-10,565.0,570.0,545.0,555.0,30274400
2025-09-11,555.0,565.0,545.0,545.0,25556500
2025-09-12,550.0,550.0,535.0,540.0,25558000
2025-09-15,545.0,565.0,540.0,555.0,31434400
2025-09-16,560.0,690.0,560.0,670.0,695176600
2025-09-17,670.0,685.0,640.0,645.0,269742600
2025-09-18,650.0,655.0,620.0,625.0,63246900
2025-09-19,625.0,655.0,610.0,655.0,95045800
2025-09-22,685.0,815.0,680.0,800.0,756036900
2025-09-23,805.0,920.0,795.0,830.0,1455466200
2025-09-24,840.0,860.0,785.0,790.0,261181200
2025-09-25,795.0,860.0,795.0,830.0,357091100
2025-09-26,840.0,895.0,800.0,875.0,473060100
2025-09-29,880.0,885.0,835.0,840.0,208255400
2025-09-30,855.0,855.0,805.0,815.0,107524000
2025-10-01,810.0,830.0,800.0,800.0,81135300
2025-10-02,805.0,820.0,795.0,800.0,72996700
2025-10-03,810.0,865.0,810.0,820.0,206131700
2025-10-06,830.0,840.0,750.0,755.0,178893600
2025-10-07,755.0,760.0,725.0,740.0,118272000
2025-10-08,750.0,750.0,695.0,700.0,131906400
2025-10-09,700.0,780.0,695.0,710.0,231842400
2025-10-10,720.0,725.0,700.0,710.0,46959200
2025-10-13,690.0,705.0,680.0,705.0,43286000
2025-10-14,715.0,735.0,685.0,695.0,96936500
2025-10-15,700.0,730.0,680.0,680.0,81095900
2025-10-16,690.0,705.0,675.0,695.0,48435600
2025-10-17,695.0,700.0,665.0,675.0,54339300
2025-10-20,685.0,745.0,685.0,725.0,114157400
2025-10-21,725.0,735.0,715.0,730.0,43067000
2025-10-22,735.0,740.0,705.0,705.0,31756900
2025-10-23,710.0,825.0,710.0,780.0,291176900
2025-10-24,790.0,815.0,775.0,785.0,170219100
2025-10-27,800.0,860.0,790.0,835.0,402217900
2025-10-28,835.0,850.0,805.0,810.0,119521700
2025-10-29,810.0,830.0,790.0,820.0,71670100
2025-10-30,830.0,900.0,815.0,870.0,497751100
2025-10-31,870.0,910.0,850.0,875.0,348375900
2025-11-03,885.0,900.0,865.0,870.0,107418900
2025-11-04,875.0,925.0,865.0,910.0,326566100
2025-11-05,890.0,940.0,870.0,875.0,255194500
2025-11-06,875.0,895.0,865.0,870.0,72417000
2025-11-07,870.0,875.0,850.0,855.0,68132700
2025-11-10,855.0,870.0,850.0,855.0,59783100
2025-11-11,855.0,860.0,815.0,830.0,131585500
2025-11-12,835.0,890.0,830.0,850.0,166071800
2025-11-13,855.0,860.0,830.0,835.0,50193100
2025-11-14,835.0,850.0,820.0,825.0,54354300
2025-11-17,830.0,850.0,825.0,840.0,36515100
2025-11-18,835.0,845.0,820.0,825.0,43711700
2025-11-19,825.0,830.0,800.0,820.0,78855000
2025-11-20,820.0,830.0,810.0,815.0,25411400
2025-11-21,820.0,830.0,805.0,825.0,35240900
2025-11-24,835.0,850.0,825.0,840.0,54035500
2025-11-25,840.0,850.0,825.0,830.0,61047100
2025-11-26,840.0,860.0,830.0,845.0,76213400
2025-11-27,850.0,850.0,815.0,835.0,67958200
2025-11-28,840.0,845.0,810.0,820.0,54716200
2025-12-01,820.0,825.0,795.0,800.0,61110500
2025-12-02,805.0,815.0,785.0,805.0,72207600
2025-12-03,815.0,815.0,795.0,805.0,35738600
2025-12-04,815.0,825.0,805.0,805.0,29988000
2025-12-05,810.0,820.0,805.0,805.0,15453900
2025-12-08,810.0,810.0,790.0,795.0,61862900
2025-12-09,795.0,800.0,750.0,760.0,121366800
2025-12-10,765.0,770.0,745.0,745.0,61204200
2025-12-11,745.0,760.0,725.0,735.0,43861700
2025-12-12,740.0,745.0,710.0,730.0,62616000
2025-12-15,735.0,745.0,720.0,745.0,32688100
2025-12-16,750.0,755.0,725.0,730.0,30625100
2025-12-17,730.0,745.0,730.0,735.0,22881700
2025-12-18,735.0,740.0,730.0,730.0,17279600
2025-12-19,735.0,735.0,720.0,720.0,21628600
2025-12-22,725.0,735.0,715.0,735.0,20285300
2025-12-23,735.0,740.0,725.0,730.0,17043900
2025-12-24,730.0,735.0,715.0,715.0,26069500
2025-12-29,720.0,730.0,715.0,725.0,15937600
2025-12-30,730.0,765.0,720.0,725.0,96472400
2026-01-02,725.0,745.0,725.0,740.0,25829100
2026-01-05,745.0,750.0,730.0,745.0,24697600
2026-01-06,745.0,770.0,745.0,765.0,47265200
2026-01-07,770.0,795.0,770.0,780.0,68456900
2026-01-08,780.0,810.0,765.0,770.0,83096700
2026-01-09,770.0,790.0,755.0,785.0,35785200
2026-01-12,795.0,795.0,750.0,765.0,30795900
2026-01-13,765.0,780.0,755.0,755.0,20945100
2026-01-14,760.0,775.0,755.0,770.0,22892800
2026-01-15,775.0,785.0,765.0,770.0,28469400
2026-01-19,770.0,815.0,760.0,795.0,87054800
2026-01-20,800.0,810.0,775.0,775.0,41725300
2026-01-21,780.0,790.0,750.0,780.0,57149500
2026-01-22,790.0,825.0,785.0,815.0,120695200
2026-01-23,825.0,835.0,785.0,800.0,67379300
2026-01-26,800.0,820.0,785.0,810.0,44251200
2026-01-27,810.0,820.0,795.0,810.0,43904900
2026-01-28,810.0,820.0,780.0,810.0,137452500
2026-01-29,800.0,810.0,700.0,775.0,100506700
2026-01-30,775.0,830.0,770.0,820.0,121317400
2026-02-02,820.0,830.0,785.0,810.0,66230900
2026-02-03,815.0,860.0,795.0,850.0,122174200
2026-02-04,855.0,895.0,850.0,880.0,157442200
2026-02-05,880.0,900.0,865.0,875.0,78832300
2026-02-06,855.0,880.0,845.0,875.0,69188300
2026-02-09,890.0,890.0,860.0,865.0,43820100
2026-02-10,865.0,865.0,845.0,855.0,61741100
2026-02-11,855.0,860.0,835.0,840.0,44140100
2026-02-12,845.0,850.0,830.0,835.0,23090100
2026-02-13,830.0,860.0,830.0,845.0,46931900
2026-02-18,860.0,940.0,845.0,935.0,259733500
2026-02-19,980.0,1000.0,925.0,930.0,342394000
2026-02-20,930.0,935.0,860.0,875.0,182574000
2026-02-23,880.0,915.0,865.0,915.0,100356200
2026-02-24,915.0,915.0,870.0,870.0,55370200
2026-02-25,875.0,895.0,870.0,890.0,39818800
2026-02-26,895.0,900.0,870.0,885.0,35583800
2026-02-27,885.0,915.0,875.0,905.0,78540600
2026-03-02,860.0,885.0,855.0,875.0,64482500
2026-03-03,875.0,875.0,830.0,835.0,60567000
2026-03-04,820.0,820.0,780.0,805.0,77097500
2026-03-05,810.0,850.0,810.0,845.0,40100000
2026-03-06,840.0,840.0,800.0,820.0,23184400
2026-03-09,770.0,790.0,755.0,780.0,51637600
2026-03-10,800.0,815.0,780.0,815.0,26968900
2026-03-11,815.0,820.0,790.0,795.0,25563400
2026-03-12,800.0,805.0,755.0,765.0,62900200
2026-03-13,750.0,760.0,730.0,740.0,37334500
2026-03-16,740.0,740.0,705.0,720.0,22080000
2026-03-17,725.0,740.0,725.0,730.0,21410200
2026-03-25,730.0,750.0,715.0,745.0,20967100
2026-03-25,730.0,750.0,715.0,745.0,20967100
