date,open,high,low,close,volume
2023-01-16,5525.0,5600.0,5475.0,5600.0,48458700
2023-01-17,5600.0,5650.0,5500.0,5550.0,66999600
2023-01-18,5550.0,5650.0,5550.0,5650.0,28120700
2023-01-19,5650.0,5875.0,5650.0,5850.0,95543300
2023-01-20,5875.0,5900.0,5775.0,5900.0,54173000
2023-01-24,5900.0,5950.0,5850.0,5925.0,26217800
2023-01-25,5900.0,5950.0,5850.0,5950.0,18115800
2023-01-26,5925.0,5950.0,5850.0,5900.0,40168400
2023-01-27,5925.0,5950.0,5875.0,5875.0,31869800
2023-01-30,5875.0,5900.0,5775.0,5875.0,34817500
2023-01-31,5925.0,6025.0,5900.0,6000.0,89064100
2023-02-01,6000.0,6000.0,5925.0,6000.0,35355300
2023-02-02,5950.0,5975.0,5875.0,5925.0,30039900
2023-02-03,5975.0,5975.0,5875.0,5875.0,24629700
2023-02-06,5875.0,5900.0,5825.0,5850.0,31033700
2023-02-07,5825.0,5925.0,5825.0,5875.0,29536700
2023-02-08,5875.0,5900.0,5775.0,5800.0,27235100
2023-02-09,5825.0,5850.0,5675.0,5675.0,48263600
2023-02-10,5600.0,5700.0,5550.0,5700.0,71158200
2023-02-13,5700.0,5750.0,5675.0,5725.0,22154800
2023-02-14,5750.0,5800.0,5700.0,5725.0,31292000
2023-02-15,5725.0,5725.0,5575.0,5675.0,38862100
2023-02-16,5700.0,5700.0,5625.0,5700.0,19014100
2023-02-17,5700.0,5725.0,5625.0,5675.0,31273200
2023-02-20,5675.0,5700.0,5575.0,5600.0,29576500
2023-02-21,5600.0,5650.0,5550.0,5575.0,26985200
2023-02-22,5550.0,5650.0,5550.0,5625.0,24822300
2023-02-23,5650.0,5700.0,5575.0,5650.0,33406700
2023-02-24,5675.0,5800.0,5650.0,5750.0,30869400
2023-02-27,5725.0,5800.0,5700.0,5800.0,28650400
2023-02-28,6200.0,6275.0,6100.0,6100.0,154669700
2023-03-01,6100.0,6175.0,6050.0,6150.0,49851200
2023-03-02,6150.0,6175.0,6075.0,6150.0,26943600
2023-03-03,6150.0,6150.0,6025.0,6050.0,32818500
2023-03-06,6100.0,6125.0,6050.0,6075.0,22141000
2023-03-07,6050.0,6075.0,5900.0,5950.0,41630000
2023-03-08,5900.0,5975.0,5875.0,5925.0,40374900
2023-03-09,5975.0,6050.0,5950.0,6025.0,23104400
2023-03-10,5975.0,6000.0,5900.0,5975.0,33330500
2023-03-13,5900.0,5975.0,5850.0,5925.0,28402600
2023-03-14,5900.0,5925.0,5750.0,5775.0,56988600
2023-03-15,5850.0,5875.0,5775.0,5775.0,40170800
2023-03-16,5775.0,5875.0,5675.0,5850.0,33947700
2023-03-17,5875.0,5925.0,5850.0,5850.0,74811900
2023-03-20,5850.0,5900.0,5800.0,5875.0,22146000
2023-03-21,5850.0,5975.0,5850.0,5875.0,40671600
2023-03-24,5925.0,6000.0,5900.0,5950.0,60721800
2023-03-27,5950.0,5975.0,5875.0,5875.0,32493100
2023-03-28,5900.0,5925.0,5850.0,5850.0,42944400
2023-03-29,5850.0,6050.0,5850.0,5950.0,81945000
2023-03-30,5975.0,5975.0,5900.0,5900.0,40174400
2023-03-31,5950.0,6025.0,5925.0,6000.0,40364100
2023-04-03,6050.0,6100.0,5975.0,6000.0,44636200
2023-04-04,6025.0,6050.0,5950.0,6025.0,35612700
2023-04-05,6025.0,6050.0,5975.0,6000.0,27556300
2023-04-06,6000.0,6000.0,5925.0,5925.0,32964500
2023-04-10,5950.0,5975.0,5875.0,5975.0,40039500
2023-04-11,5950.0,6100.0,5925.0,6075.0,37545800
2023-04-12,6150.0,6300.0,6125.0,6250.0,126817700
2023-04-13,6225.0,6275.0,6175.0,6250.0,35138600
2023-04-14,6275.0,6300.0,6200.0,6200.0,45556300
2023-04-17,6200.0,6275.0,6200.0,6225.0,33965200
2023-04-18,6275.0,6475.0,6275.0,6425.0,101792500
2023-04-26,6625.0,6700.0,6500.0,6700.0,182919200
2023-04-27,6675.0,6725.0,6625.0,6700.0,45762900
2023-04-28,6700.0,6750.0,6675.0,6750.0,64976400
2023-05-02,6775.0,6775.0,6600.0,6675.0,62972600
2023-05-03,6700.0,6725.0,6550.0,6625.0,106341300
2023-05-04,6600.0,6625.0,6550.0,6600.0,132167800
2023-05-05,6150.0,6150.0,6150.0,6150.0,82270600
2023-05-08,6150.0,6175.0,6050.0,6125.0,95087500
2023-05-09,6125.0,6325.0,6075.0,6325.0,96938100
2023-05-10,6350.0,6425.0,6300.0,6325.0,52404700
2023-05-11,6350.0,6350.0,6175.0,6250.0,39596900
2023-05-12,6225.0,6275.0,6175.0,6225.0,67576500
2023-05-15,6275.0,6350.0,6175.0,6350.0,42039400
2023-05-16,6350.0,6400.0,6250.0,6275.0,19445400
2023-05-17,6350.0,6350.0,6275.0,6325.0,29480000
2023-05-19,6400.0,6550.0,6350.0,6475.0,75548600
2023-05-22,6525.0,6650.0,6425.0,6600.0,63793800
2023-05-23,6600.0,6650.0,6550.0,6600.0,49261900
2023-05-24,6575.0,6675.0,6500.0,6675.0,54136600
2023-05-25,6700.0,6700.0,6525.0,6600.0,43564900
2023-05-26,6600.0,6600.0,6525.0,6600.0,25356200
2023-05-29,6625.0,6625.0,6475.0,6600.0,27939400
2023-05-30,6575.0,6600.0,6500.0,6500.0,23340800
2023-05-31,6500.0,6600.0,6450.0,6450.0,154796300
2023-06-05,6525.0,7000.0,6500.0,6825.0,200252000
2023-06-06,6800.0,6925.0,6750.0,6800.0,65282100
2023-06-07,6800.0,6850.0,6675.0,6800.0,81991400
2023-06-08,6725.0,6775.0,6700.0,6775.0,32704900
2023-06-09,6750.0,6800.0,6700.0,6800.0,24893400
2023-06-12,6800.0,6800.0,6675.0,6775.0,37558000
2023-06-13,6775.0,6825.0,6750.0,6750.0,23911800
2023-06-14,6750.0,6900.0,6750.0,6900.0,34146100
2023-06-15,6900.0,6900.0,6825.0,6875.0,16414000
2023-06-16,6850.0,6875.0,6775.0,6850.0,63892800
2023-06-19,6800.0,6875.0,6775.0,6875.0,12514200
2023-06-20,6825.0,6850.0,6775.0,6800.0,24394300
2023-06-21,6775.0,6975.0,6750.0,6925.0,37629300
2023-06-22,6875.0,6900.0,6775.0,6775.0,51199300
2023-06-23,6775.0,6825.0,6700.0,6775.0,32156800
2023-06-26,6800.0,6900.0,6775.0,6800.0,31726400
2023-06-27,6800.0,6850.0,6775.0,6775.0,36422700
2023-07-03,6775.0,6825.0,6750.0,6825.0,37348600
2023-07-04,6825.0,6825.0,6700.0,6775.0,20047800
2023-07-05,6775.0,6775.0,6700.0,6775.0,34751800
2023-07-06,6775.0,6800.0,6750.0,6800.0,35473800
2023-07-07,6775.0,6825.0,6750.0,6825.0,28755500
2023-07-10,6825.0,6825.0,6775.0,6775.0,15301300
2023-07-11,6775.0,6800.0,6750.0,6800.0,32949200
2023-07-12,6775.0,6825.0,6750.0,6775.0,29210200
2023-07-13,6775.0,6825.0,6750.0,6800.0,31298400
2023-07-14,6775.0,6825.0,6700.0,6750.0,56060600
2023-07-17,6750.0,6775.0,6675.0,6675.0,41698600
2023-07-18,6675.0,6700.0,6475.0,6575.0,68904700
2023-07-20,6575.0,6575.0,6450.0,6525.0,64069100
2023-07-21,6500.0,6525.0,6375.0,6450.0,64037700
2023-07-24,6400.0,6600.0,6400.0,6550.0,40830500
2023-07-25,6600.0,6625.0,6500.0,6500.0,23958900
2023-07-26,6575.0,6625.0,6500.0,6600.0,38599800
2023-07-27,6600.0,6600.0,6500.0,6525.0,27816700
2023-07-28,6500.0,6625.0,6475.0,6625.0,28288300
2023-07-31,6750.0,6950.0,6725.0,6850.0,87828900
2023-08-01,6875.0,6900.0,6800.0,6875.0,29425300
2023-08-02,6825.0,6850.0,6775.0,6850.0,29463700
2023-08-03,6800.0,6900.0,6775.0,6825.0,29272000
2023-08-04,6825.0,6850.0,6750.0,6800.0,16646300
2023-08-07,6825.0,6900.0,6750.0,6875.0,32608000
2023-08-08,6850.0,6900.0,6825.0,6850.0,16515100
2023-08-09,6850.0,6875.0,6825.0,6875.0,13781700
2023-08-10,6850.0,6875.0,6750.0,6750.0,32076700
2023-08-11,6750.0,6775.0,6650.0,6750.0,42320900
2023-08-14,6700.0,6800.0,6700.0,6800.0,27616200
2023-08-15,6725.0,6775.0,6675.0,6725.0,32385400
2023-08-16,6675.0,6750.0,6650.0,6750.0,24913200
2023-08-18,6675.0,6700.0,6500.0,6525.0,69001300
2023-08-21,6525.0,6550.0,6425.0,6475.0,34702500
2023-08-22,6450.0,6600.0,6450.0,6550.0,37704700
2023-08-23,6550.0,6600.0,6525.0,6550.0,27624900
2023-08-24,6550.0,6600.0,6475.0,6475.0,33278500
2023-08-25,6475.0,6500.0,6400.0,6450.0,35673300
2023-08-28,6500.0,6500.0,6400.0,6425.0,14871100
2023-08-29,6450.0,6450.0,6375.0,6400.0,29937800
2023-08-30,6450.0,6525.0,6400.0,6450.0,41993300
2023-08-31,6450.0,6475.0,6400.0,6450.0,44502000
2023-09-01,6475.0,6575.0,6475.0,6550.0,26069500
2023-09-04,6575.0,6600.0,6525.0,6600.0,17384000
2023-09-05,6600.0,6650.0,6550.0,6600.0,23070700
2023-09-06,6575.0,6625.0,6525.0,6525.0,18421300
2023-09-07,6475.0,6500.0,6350.0,6400.0,49921600
2023-09-08,6450.0,6450.0,6350.0,6400.0,32416900
2023-09-11,6400.0,6425.0,6300.0,6375.0,33422100
2023-09-12,6375.0,6375.0,6300.0,6300.0,30225600
2023-09-13,6325.0,6325.0,6225.0,6300.0,40040900
2023-09-14,6325.0,6375.0,6250.0,6325.0,40259300
2023-09-15,6250.0,6325.0,6200.0,6300.0,132198700
2023-09-18,6275.0,6325.0,6250.0,6300.0,35517300
2023-09-19,6300.0,6375.0,6275.0,6350.0,31439200
2023-09-20,6350.0,6400.0,6300.0,6300.0,39764900
2023-09-21,6300.0,6325.0,6200.0,6200.0,46231100
2023-09-22,6200.0,6275.0,6175.0,6200.0,30610900
2023-09-25,6225.0,6275.0,6200.0,6250.0,32700500
2023-09-26,6225.0,6300.0,6200.0,6200.0,43217400
2023-09-27,6200.0,6250.0,6125.0,6150.0,31688400
2023-09-29,6250.0,6275.0,6200.0,6225.0,20902300
2023-10-02,6275.0,6350.0,6250.0,6275.0,23884400
2023-10-03,6275.0,6275.0,6200.0,6200.0,25350100
2023-10-04,6175.0,6200.0,6050.0,6075.0,55496200
2023-10-05,6125.0,6175.0,6025.0,6025.0,55924900
2023-10-06,6050.0,6150.0,6050.0,6075.0,18104300
2023-10-09,6150.0,6225.0,6100.0,6125.0,43718300
2023-10-10,6175.0,6175.0,6050.0,6050.0,36797700
2023-10-11,6075.0,6125.0,6050.0,6050.0,45959600
2023-10-12,6000.0,6025.0,5950.0,5950.0,71954600
2023-10-13,6000.0,6025.0,5950.0,5975.0,32794800
2023-10-16,5925.0,5975.0,5825.0,5850.0,52414600
2023-10-17,5875.0,5925.0,5850.0,5850.0,40295600
2023-10-18,5850.0,6000.0,5825.0,5825.0,53751300
2023-10-19,5825.0,5850.0,5700.0,5725.0,60258300
2023-10-20,5675.0,5750.0,5650.0,5700.0,56606100
2023-10-23,5725.0,5750.0,5600.0,5600.0,57516800
2023-10-24,5600.0,5850.0,5600.0,5800.0,57283100
2023-10-25,5825.0,5925.0,5775.0,5775.0,51542400
2023-10-26,5775.0,5800.0,5675.0,5725.0,18969800
2023-10-27,5750.0,5775.0,5725.0,5725.0,35328800
2023-10-30,5750.0,5825.0,5675.0,5800.0,17820800
2023-10-31,5850.0,5900.0,5775.0,5775.0,46118000
2023-11-01,5900.0,6000.0,5800.0,5800.0,91836500
2023-11-02,5850.0,5900.0,5800.0,5800.0,46166200
2023-11-03,5850.0,5925.0,5825.0,5900.0,43395900
2023-11-06,5925.0,5950.0,5900.0,5925.0,29757300
2023-11-07,5925.0,5950.0,5775.0,5825.0,30298200
2023-11-08,5800.0,5825.0,5675.0,5725.0,38367700
2023-11-09,5775.0,5825.0,5725.0,5750.0,20420100
2023-11-10,5725.0,5775.0,5725.0,5775.0,15229800
2023-11-13,5825.0,5825.0,5650.0,5650.0,24673700
2023-11-14,5675.0,5725.0,5650.0,5675.0,12066000
2023-11-15,5750.0,5850.0,5700.0,5750.0,34814300
2023-11-16,5750.0,5825.0,5725.0,5825.0,17422800
2023-11-17,5800.0,5825.0,5700.0,5700.0,27116700
2023-11-20,5725.0,5850.0,5700.0,5800.0,22940000
2023-11-21,5800.0,5850.0,5750.0,5775.0,17153300
2023-11-22,5775.0,5775.0,5650.0,5675.0,36329500
2023-11-23,5675.0,5725.0,5675.0,5700.0,43425400
2023-11-24,5700.0,5750.0,5700.0,5725.0,9347300
2023-11-27,5725.0,5750.0,5600.0,5625.0,63360900
2023-11-28,5675.0,5675.0,5550.0,5550.0,86907600
2023-11-29,5600.0,5650.0,5525.0,5525.0,75070800
2023-11-30,5575.0,5575.0,5400.0,5400.0,161684600
2023-12-01,5450.0,5750.0,5450.0,5750.0,145374400
2023-12-04,5750.0,5825.0,5725.0,5750.0,57590700
2023-12-05,5775.0,5800.0,5675.0,5725.0,25787200
2023-12-06,5700.0,5825.0,5700.0,5725.0,41363700
2023-12-07,5750.0,5750.0,5600.0,5675.0,40599000
2023-12-08,5675.0,5700.0,5625.0,5675.0,26972000
2023-12-11,5650.0,5675.0,5525.0,5600.0,39510200
2023-12-12,5675.0,5675.0,5550.0,5575.0,19272900
2023-12-13,5550.0,5600.0,5525.0,5525.0,31196600
2023-12-14,5600.0,5650.0,5575.0,5625.0,65510200
2023-12-15,5625.0,5700.0,5600.0,5650.0,93580400
2023-12-18,5650.0,5650.0,5550.0,5600.0,39134200
2023-12-19,5625.0,5650.0,5600.0,5625.0,33668300
2023-12-20,5650.0,5700.0,5625.0,5625.0,27178500
2023-12-21,5600.0,5600.0,5475.0,5550.0,114749900
2023-12-22,5550.0,5600.0,5500.0,5550.0,38055800
2023-12-27,5550.0,5575.0,5500.0,5550.0,34332400
2023-12-28,5575.0,5600.0,5550.0,5600.0,31643200
2023-12-29,5600.0,5675.0,5575.0,5650.0,36245000
2024-01-02,5625.0,5700.0,5575.0,5700.0,36479600
2024-01-03,5700.0,5700.0,5600.0,5600.0,37187300
2024-01-04,5600.0,5750.0,5600.0,5700.0,52008000
2024-01-05,5725.0,5750.0,5625.0,5625.0,39167600
2024-01-08,5625.0,5675.0,5550.0,5575.0,39614600
2024-01-09,5600.0,5600.0,5525.0,5575.0,36777600
2024-01-10,5500.0,5575.0,5450.0,5525.0,75423900
2024-01-11,5550.0,5625.0,5525.0,5550.0,39941000
2024-01-12,5550.0,5625.0,5550.0,5600.0,28821000
2024-01-15,5600.0,5600.0,5500.0,5525.0,79502600
2024-01-16,5525.0,5525.0,5475.0,5500.0,44840900
2024-01-17,5500.0,5525.0,5350.0,5400.0,114587100
2024-01-18,5400.0,5400.0,5325.0,5375.0,71517600
2024-01-19,5375.0,5400.0,5300.0,5350.0,52865000
2024-01-22,5350.0,5425.0,5225.0,5225.0,169967200
2024-01-23,5150.0,5200.0,5075.0,5125.0,176612600
2024-01-24,5150.0,5175.0,4980.0,5075.0,246293300
2024-01-25,5075.0,5150.0,5025.0,5050.0,81025300
2024-01-26,5050.0,5075.0,4990.0,5075.0,71861600
2024-01-29,5075.0,5075.0,4910.0,4930.0,132819200
2024-01-30,4920.0,5175.0,4900.0,5100.0,165689300
2024-01-31,5125.0,5150.0,5050.0,5125.0,79343600
2024-02-01,5100.0,5175.0,5075.0,5125.0,55358600
2024-02-02,5150.0,5325.0,5125.0,5325.0,104840200
2024-02-05,5325.0,5350.0,5150.0,5175.0,88826000
2024-02-06,5175.0,5275.0,5150.0,5250.0,46257400
2024-02-07,5250.0,5325.0,5250.0,5325.0,68376900
2024-02-12,5300.0,5350.0,5225.0,5300.0,80552600
2024-02-13,5300.0,5300.0,5150.0,5200.0,63689100
2024-02-15,5325.0,5325.0,5075.0,5125.0,124120800
2024-02-16,5125.0,5200.0,5100.0,5200.0,75502700
2024-02-19,5200.0,5250.0,5075.0,5125.0,89709800
2024-02-20,5125.0,5250.0,5125.0,5200.0,41623800
2024-02-21,5200.0,5300.0,5175.0,5250.0,68374800
2024-02-22,5275.0,5300.0,5275.0,5275.0,41938600
2024-02-23,5250.0,5275.0,5100.0,5125.0,81214600
2024-02-26,5150.0,5200.0,5075.0,5125.0,50291500
2024-02-27,5125.0,5175.0,5050.0,5175.0,46555200
2024-02-28,5325.0,5425.0,5200.0,5225.0,216020000
2024-02-29,5250.0,5300.0,5200.0,5225.0,85412900
2024-03-01,5225.0,5275.0,5150.0,5225.0,64835200
2024-03-04,5250.0,5275.0,5175.0,5200.0,57118400
2024-03-05,5225.0,5225.0,5100.0,5100.0,53172900
2024-03-06,5125.0,5200.0,5100.0,5175.0,29210000
2024-03-07,5175.0,5200.0,5100.0,5125.0,55244400
2024-03-08,5150.0,5175.0,5125.0,5150.0,39983000
2024-03-13,5150.0,5200.0,5125.0,5150.0,63672300
2024-03-14,5175.0,5300.0,5150.0,5275.0,79465800
2024-03-15,5300.0,5300.0,5175.0,5175.0,164222200
2024-03-18,5200.0,5250.0,5150.0,5150.0,50943600
2024-03-19,5150.0,5250.0,5150.0,5225.0,48398600
2024-03-20,5225.0,5275.0,5225.0,5275.0,56191300
2024-03-21,5300.0,5400.0,5275.0,5350.0,67351800
2024-03-22,5375.0,5375.0,5325.0,5375.0,46341000
2024-03-25,5425.0,5425.0,5325.0,5350.0,39759600
2024-03-26,5375.0,5375.0,5250.0,5300.0,57175300
2024-03-27,5300.0,5325.0,5250.0,5275.0,47174800
2024-03-28,5275.0,5275.0,5100.0,5150.0,107123600
2024-04-01,5175.0,5225.0,5150.0,5200.0,42828200
2024-04-02,5225.0,5275.0,5175.0,5275.0,41029100
2024-04-03,5275.0,5275.0,5200.0,5250.0,39260600
2024-04-04,5250.0,5250.0,5150.0,5175.0,48395600
2024-04-05,5150.0,5325.0,5150.0,5275.0,59190300
2024-04-16,5175.0,5225.0,5100.0,5100.0,137258300
2024-04-17,5150.0,5175.0,5100.0,5125.0,47211000
2024-04-18,5150.0,5150.0,5050.0,5100.0,81583700
2024-04-19,5050.0,5075.0,4870.0,4900.0,185008500
2024-04-22,4940.0,4990.0,4940.0,4950.0,57689200
2024-04-23,4990.0,5075.0,4990.0,5025.0,49438000
2024-04-24,5000.0,5050.0,4910.0,4910.0,65796800
2024-04-25,4910.0,4980.0,4910.0,4950.0,52139300
2024-04-26,4980.0,4980.0,4880.0,4880.0,70877700
2024-04-29,4920.0,5050.0,4900.0,5025.0,68303100
2024-04-30,5050.0,5225.0,4980.0,5150.0,142632100
2024-05-02,5225.0,5275.0,5175.0,5175.0,100889100
2024-05-03,5225.0,5250.0,5200.0,5225.0,44094400
2024-05-06,5250.0,5250.0,5075.0,5100.0,70400000
2024-05-07,5100.0,5125.0,5025.0,5050.0,58780600
2024-05-08,5075.0,5150.0,5000.0,5125.0,86738900
2024-05-13,5150.0,5175.0,5075.0,5075.0,143316000
2024-05-14,4680.0,4690.0,4580.0,4580.0,264535600
2024-05-15,4570.0,4620.0,4530.0,4530.0,109962400
2024-05-16,4590.0,4720.0,4540.0,4710.0,149039700
2024-05-17,4710.0,4810.0,4690.0,4800.0,101492400
2024-05-20,4800.0,4830.0,4730.0,4740.0,58021800
2024-05-21,4750.0,4770.0,4700.0,4700.0,57558000
2024-05-22,4720.0,4730.0,4700.0,4710.0,25932300
2024-05-27,4700.0,4720.0,4550.0,4550.0,86050000
2024-05-28,4560.0,4600.0,4510.0,4510.0,42542400
2024-05-29,4800.0,4800.0,4370.0,4460.0,148814900
2024-05-30,4450.0,4450.0,4310.0,4320.0,112636300
2024-05-31,4340.0,4370.0,4290.0,4290.0,144592700
2024-06-03,4330.0,4530.0,4330.0,4500.0,77444200
2024-06-04,4510.0,4630.0,4480.0,4580.0,92676800
2024-06-05,4560.0,4640.0,4550.0,4600.0,65856400
2024-06-06,4620.0,4620.0,4530.0,4560.0,43632400
2024-06-07,4550.0,4570.0,4530.0,4560.0,34027900
2024-06-10,4560.0,4560.0,4500.0,4510.0,19932200
2024-06-11,4500.0,4500.0,4350.0,4350.0,71234400
2024-06-12,4350.0,4410.0,4290.0,4360.0,65665400
2024-06-13,4410.0,4480.0,4400.0,4460.0,55824400
2024-06-14,4480.0,4530.0,4410.0,4420.0,57967500
2024-06-19,4450.0,4510.0,4420.0,4450.0,48727600
2024-06-20,4440.0,4470.0,4360.0,4450.0,35160300
2024-06-21,4450.0,4530.0,4410.0,4490.0,98313200
2024-06-24,4480.0,4500.0,4410.0,4430.0,36677200
2024-06-25,4440.0,4440.0,4360.0,4400.0,50385000
2024-06-26,4400.0,4450.0,4370.0,4420.0,38397100
2024-06-27,4430.0,4440.0,4400.0,4430.0,21784700
2024-06-28,4430.0,4560.0,4430.0,4460.0,127293900
2024-07-01,4490.0,4620.0,4490.0,4620.0,141627300
2024-07-02,4610.0,4620.0,4510.0,4530.0,72229800
2024-07-03,4550.0,4580.0,4520.0,4570.0,30743200
2024-07-04,4580.0,4610.0,4550.0,4550.0,44755400
2024-07-05,4570.0,4610.0,4540.0,4580.0,53196500
2024-07-08,4600.0,4640.0,4560.0,4640.0,69535000
2024-07-09,4620.0,4620.0,4540.0,4560.0,84784500
2024-07-10,4570.0,4580.0,4520.0,4540.0,44563900
2024-07-11,4550.0,4600.0,4500.0,4510.0,71140800
2024-07-12,4510.0,4570.0,4500.0,4540.0,54299700
2024-07-15,4540.0,4550.0,4460.0,4470.0,53234000
2024-07-16,4480.0,4490.0,4380.0,4380.0,83814800
2024-07-17,4420.0,4470.0,4400.0,4460.0,49379700
2024-07-18,4470.0,4540.0,4460.0,4540.0,54184300
2024-07-19,4520.0,4540.0,4480.0,4530.0,40785800
2024-07-22,4530.0,4540.0,4480.0,4520.0,33128600
2024-07-23,4510.0,4530.0,4450.0,4450.0,46427300
2024-07-24,4470.0,4560.0,4460.0,4530.0,50741700
2024-07-25,4530.0,4530.0,4450.0,4490.0,40364400
2024-07-26,4500.0,4620.0,4500.0,4610.0,92236800
2024-07-29,4620.0,4630.0,4580.0,4610.0,42232800
2024-07-30,4610.0,4610.0,4520.0,4540.0,40995800
2024-07-31,4620.0,4730.0,4590.0,4720.0,170406600
2024-08-01,4700.0,4740.0,4660.0,4740.0,50775700
2024-08-02,4710.0,4740.0,4670.0,4690.0,47509800
2024-08-05,4640.0,4650.0,4520.0,4560.0,93952300
2024-08-06,4600.0,4620.0,4540.0,4610.0,56748800
2024-08-07,4600.0,4630.0,4560.0,4630.0,72464900
2024-08-08,4620.0,4750.0,4600.0,4740.0,116387300
2024-08-09,4760.0,4790.0,4730.0,4760.0,44489500
2024-08-12,4760.0,4780.0,4720.0,4760.0,34027600
2024-08-13,4800.0,4800.0,4740.0,4760.0,43904800
2024-08-14,4800.0,4930.0,4770.0,4890.0,91874600
2024-08-15,4890.0,4920.0,4840.0,4890.0,46694800
2024-08-16,4900.0,4990.0,4900.0,4970.0,65502100
2024-08-19,4970.0,5050.0,4940.0,5025.0,54296700
2024-08-20,5050.0,5150.0,5025.0,5125.0,94493800
2024-08-21,5150.0,5225.0,5075.0,5075.0,94502800
2024-08-22,5025.0,5050.0,4990.0,5000.0,63177200
2024-08-23,5050.0,5175.0,5050.0,5100.0,52275100
2024-08-26,5125.0,5200.0,5125.0,5150.0,30540900
2024-08-27,5150.0,5175.0,5075.0,5150.0,30475700
2024-08-28,5150.0,5150.0,5000.0,5025.0,64090900
2024-08-29,5050.0,5075.0,5000.0,5075.0,42502100
2024-08-30,5075.0,5125.0,5025.0,5100.0,74429400
2024-09-02,5100.0,5225.0,5100.0,5200.0,84858600
2024-09-03,5225.0,5225.0,5125.0,5125.0,34864300
2024-09-04,5050.0,5100.0,5025.0,5050.0,45331200
2024-09-05,5075.0,5125.0,5050.0,5075.0,34711100
2024-09-06,5050.0,5125.0,5050.0,5050.0,32014300
2024-09-09,5050.0,5100.0,5000.0,5025.0,55466500
2024-09-10,5075.0,5100.0,5000.0,5025.0,58871700
2024-09-11,5025.0,5050.0,5000.0,5025.0,27381100
2024-09-12,5025.0,5075.0,5025.0,5025.0,24718300
2024-09-13,5025.0,5075.0,5025.0,5075.0,24921900
2024-09-17,5075.0,5100.0,5025.0,5075.0,35574000
2024-09-18,5100.0,5275.0,5075.0,5250.0,123540100
2024-09-19,5275.0,5275.0,5200.0,5275.0,57254000
2024-09-20,5275.0,5275.0,5200.0,5225.0,47509500
2024-09-23,5250.0,5275.0,5225.0,5225.0,23362800
2024-09-24,5250.0,5275.0,5225.0,5275.0,43482600
2024-09-25,5300.0,5300.0,5150.0,5225.0,63437200
2024-09-26,5250.0,5275.0,5175.0,5250.0,56030300
2024-09-27,5275.0,5275.0,5050.0,5100.0,57476200
2024-09-30,5100.0,5100.0,5000.0,5050.0,66737800
2024-10-01,5100.0,5175.0,5075.0,5175.0,39024000
2024-10-02,5150.0,5150.0,5050.0,5150.0,39888600
2024-10-03,5175.0,5250.0,5100.0,5250.0,56763900
2024-10-04,5250.0,5250.0,5100.0,5150.0,35939300
2024-10-07,5150.0,5175.0,5075.0,5100.0,27889100
2024-10-08,5100.0,5225.0,5075.0,5225.0,42347600
2024-10-09,5225.0,5225.0,5075.0,5075.0,33544900
2024-10-10,5100.0,5125.0,5075.0,5125.0,27734400
2024-10-11,5125.0,5150.0,5075.0,5075.0,39320000
2024-10-14,5025.0,5025.0,4920.0,4930.0,71369100
2024-10-15,4930.0,4970.0,4900.0,4930.0,61263600
2024-10-16,4950.0,4960.0,4900.0,4960.0,80530100
2024-10-17,4950.0,4970.0,4930.0,4950.0,54164800
2024-10-18,4960.0,4960.0,4920.0,4920.0,39805400
2024-10-21,4950.0,5100.0,4930.0,5100.0,88954300
2024-10-22,5125.0,5275.0,5100.0,5275.0,132222000
2024-10-23,5275.0,5300.0,5175.0,5300.0,64519100
2024-10-24,5300.0,5300.0,5200.0,5275.0,50777100
2024-10-25,5275.0,5275.0,5200.0,5225.0,27247500
2024-10-28,5250.0,5250.0,5125.0,5250.0,40165900
2024-10-29,5250.0,5250.0,5125.0,5125.0,45247600
2024-10-30,5125.0,5200.0,5050.0,5200.0,33200300
2024-10-31,5300.0,5300.0,5100.0,5100.0,77263000
2024-11-01,5125.0,5175.0,5050.0,5075.0,54219100
2024-11-04,5075.0,5125.0,4980.0,5125.0,52362100
2024-11-05,5125.0,5200.0,5075.0,5175.0,31165800
2024-11-06,5175.0,5175.0,5025.0,5050.0,32975900
2024-11-07,5050.0,5075.0,5000.0,5000.0,46053500
2024-11-08,5050.0,5075.0,4950.0,4960.0,32828900
2024-11-11,4960.0,4990.0,4850.0,4970.0,49885000
2024-11-12,5000.0,5000.0,4930.0,4970.0,43239600
2024-11-13,5000.0,5025.0,4950.0,5025.0,24479600
2024-11-14,5025.0,5025.0,4930.0,4950.0,38255700
2024-11-15,4940.0,4960.0,4920.0,4940.0,14867600
2024-11-18,4950.0,4970.0,4910.0,4930.0,17408700
2024-11-19,4930.0,4970.0,4900.0,4970.0,36816800
2024-11-20,4970.0,5025.0,4950.0,5000.0,18634300
2024-11-21,4990.0,4990.0,4890.0,4890.0,27662900
2024-11-22,4900.0,4960.0,4860.0,4910.0,21241800
2024-11-25,4950.0,5175.0,4940.0,5175.0,84518400
2024-11-26,5150.0,5200.0,5100.0,5150.0,45059300
2024-11-28,5200.0,5225.0,5125.0,5125.0,30554200
2024-11-29,5125.0,5125.0,5025.0,5100.0,48756800
2024-12-02,5100.0,5150.0,4900.0,4940.0,47373200
2024-12-03,4980.0,5125.0,4970.0,5125.0,46752800
2024-12-04,5100.0,5225.0,5075.0,5225.0,51733400
2024-12-05,5225.0,5225.0,5125.0,5200.0,21948400
