date,open,high,low,close,volume
2022-08-05,438.4615478515625,438.4615478515625,426.9230651855469,430.76922607421875,596570
2022-08-08,434.6153869628906,434.6153869628906,419.23077392578125,423.0769348144531,1795690
2022-08-09,423.0769348144531,438.4615478515625,415.3846130371094,423.0769348144531,1163630
2022-08-10,426.9230651855469,426.9230651855469,411.5384521484375,419.23077392578125,962780
2022-08-11,419.23077392578125,423.0769348144531,403.8461608886719,415.3846130371094,1772290
2022-08-12,415.3846130371094,426.9230651855469,415.3846130371094,419.23077392578125,553020
2022-08-15,423.0769348144531,426.9230651855469,415.3846130371094,419.23077392578125,791700
2022-08-16,419.23077392578125,423.0769348144531,415.3846130371094,419.23077392578125,195130
2022-08-18,419.23077392578125,423.0769348144531,407.69232177734375,411.5384521484375,1228110
2022-08-19,411.5384521484375,419.23077392578125,411.5384521484375,411.5384521484375,368030
2022-08-22,411.5384521484375,415.3846130371094,403.8461608886719,403.8461608886719,967980
2022-08-23,403.8461608886719,411.5384521484375,400.0,403.8461608886719,584090
2022-08-24,403.8461608886719,411.5384521484375,403.8461608886719,407.69232177734375,589420
2022-08-25,411.5384521484375,411.5384521484375,400.0,407.69232177734375,713050
2022-08-26,407.69232177734375,411.5384521484375,403.8461608886719,407.69232177734375,532610
2022-08-29,407.69232177734375,411.5384521484375,400.0,403.8461608886719,628030
2022-08-30,403.8461608886719,407.69232177734375,400.0,407.69232177734375,476190
2022-08-31,407.69232177734375,407.69232177734375,396.1538391113281,400.0,751270
2022-09-01,403.8461608886719,403.8461608886719,388.4615478515625,392.30767822265625,2073630
2022-09-02,396.1538391113281,396.1538391113281,383.0769348144531,384.6153869628906,3161080
2022-09-05,384.6153869628906,384.6153869628906,358.4615478515625,369.23077392578125,7750730
2022-09-06,369.23077392578125,375.3846130371094,355.3846130371094,360.0,3398980
2022-09-07,360.0,361.5384521484375,352.30767822265625,352.30767822265625,2979340
2022-09-08,352.30767822265625,372.30767822265625,352.30767822265625,367.69232177734375,3764020
2022-09-09,366.1538391113281,367.69232177734375,358.4615478515625,361.5384521484375,1979640
2022-09-12,363.0769348144531,384.6153869628906,363.0769348144531,373.8461608886719,2845570
2022-09-13,375.3846130371094,375.3846130371094,369.23077392578125,372.30767822265625,1088490
2022-09-14,372.30767822265625,372.30767822265625,369.23077392578125,369.23077392578125,787280
2022-09-15,372.30767822265625,378.4615478515625,369.23077392578125,370.76922607421875,1426880
2022-09-16,381.5384521484375,383.0769348144531,373.8461608886719,373.8461608886719,2285920
2022-09-19,375.3846130371094,376.9230651855469,363.0769348144531,366.1538391113281,1176110
2022-09-20,366.1538391113281,370.76922607421875,366.1538391113281,367.69232177734375,408850
2022-09-21,367.69232177734375,369.23077392578125,361.5384521484375,361.5384521484375,425490
2022-09-22,364.6153869628906,364.6153869628906,353.8461608886719,361.5384521484375,538330
2022-09-23,363.0769348144531,363.0769348144531,360.0,363.0769348144531,256230
2022-09-26,363.0769348144531,363.0769348144531,356.9230651855469,360.0,545090
2022-09-27,360.0,360.0,355.3846130371094,356.9230651855469,707590
2022-09-28,356.9230651855469,356.9230651855469,349.23077392578125,349.23077392578125,1293240
2022-09-29,349.23077392578125,360.0,346.1538391113281,346.1538391113281,974870
2022-09-30,347.69232177734375,356.9230651855469,338.4615478515625,343.0769348144531,1489670
2022-10-03,343.0769348144531,380.0,338.4615478515625,350.76922607421875,11261640
2022-10-04,352.30767822265625,361.5384521484375,350.76922607421875,356.9230651855469,1313520
2022-10-05,358.4615478515625,366.1538391113281,358.4615478515625,364.6153869628906,919620
2022-10-06,364.6153869628906,366.1538391113281,352.30767822265625,358.4615478515625,1466270
2022-10-07,360.0,360.0,355.3846130371094,356.9230651855469,1163500
2022-10-10,356.9230651855469,356.9230651855469,347.69232177734375,352.30767822265625,411710
2022-10-11,352.30767822265625,352.30767822265625,346.1538391113281,349.23077392578125,570310
2022-10-12,349.23077392578125,349.23077392578125,341.5384521484375,344.6153869628906,654940
2022-10-13,344.6153869628906,349.23077392578125,333.8461608886719,333.8461608886719,1518920
2022-10-14,333.8461608886719,338.4615478515625,310.76922607421875,324.6153869628906,2374450
2022-10-17,324.6153869628906,324.6153869628906,309.23077392578125,313.8461608886719,1982240
2022-10-18,313.8461608886719,318.4615478515625,310.76922607421875,315.3846130371094,330070
2022-10-19,315.3846130371094,320.0,312.30767822265625,318.4615478515625,169520
2022-10-20,318.4615478515625,332.30767822265625,318.4615478515625,327.69232177734375,722930
2022-10-21,329.23077392578125,335.3846130371094,329.23077392578125,330.76922607421875,488540
2022-10-24,333.8461608886719,340.0,333.8461608886719,336.9230651855469,555880
2022-10-25,340.0,341.5384521484375,333.8461608886719,336.9230651855469,340080
2022-10-26,336.9230651855469,343.0769348144531,329.23077392578125,335.3846130371094,540410
2022-10-27,338.4615478515625,346.1538391113281,335.3846130371094,343.0769348144531,320060
2022-10-28,343.0769348144531,347.69232177734375,338.4615478515625,338.4615478515625,207350
2022-10-31,340.0,344.6153869628906,336.9230651855469,341.5384521484375,644670
2022-11-01,369.23077392578125,426.9230651855469,369.23077392578125,426.9230651855469,24453390
2022-11-02,461.5384521484375,469.23077392578125,403.8461608886719,430.76922607421875,15103660
2022-11-03,430.76922607421875,430.76922607421875,403.8461608886719,415.3846130371094,2768480
2022-11-04,419.23077392578125,442.30767822265625,415.3846130371094,438.4615478515625,5355480
2022-11-07,438.4615478515625,450.0,423.0769348144531,426.9230651855469,1852110
2022-11-08,426.9230651855469,430.76922607421875,415.3846130371094,419.23077392578125,1389310
2022-11-09,419.23077392578125,426.9230651855469,411.5384521484375,423.0769348144531,1537640
2022-11-10,423.0769348144531,430.76922607421875,415.3846130371094,415.3846130371094,827320
2022-11-11,415.3846130371094,450.0,415.3846130371094,434.6153869628906,2570100
2022-11-14,430.76922607421875,442.30767822265625,415.3846130371094,423.0769348144531,2503410
2022-11-15,423.0769348144531,430.76922607421875,419.23077392578125,419.23077392578125,1681030
2022-11-16,415.3846130371094,423.0769348144531,396.1538391113281,411.5384521484375,1548300
2022-11-17,411.5384521484375,419.23077392578125,403.8461608886719,411.5384521484375,1415830
2022-11-18,411.5384521484375,450.0,411.5384521484375,430.76922607421875,3516240
2022-11-21,430.76922607421875,469.23077392578125,415.3846130371094,430.76922607421875,4590560
2022-11-22,442.30767822265625,446.1538391113281,426.9230651855469,434.6153869628906,1086800
2022-11-23,434.6153869628906,442.30767822265625,430.76922607421875,442.30767822265625,1043120
2022-11-24,438.4615478515625,446.1538391113281,434.6153869628906,442.30767822265625,1619410
2022-11-25,446.1538391113281,453.8461608886719,434.6153869628906,442.30767822265625,964990
2022-11-28,446.1538391113281,453.8461608886719,434.6153869628906,450.0,1055990
2022-11-29,450.0,453.8461608886719,434.6153869628906,434.6153869628906,657150
2022-11-30,434.6153869628906,450.0,434.6153869628906,442.30767822265625,1270880
2022-12-01,442.30767822265625,457.69232177734375,434.6153869628906,438.4615478515625,788060
2022-12-02,438.4615478515625,442.30767822265625,419.23077392578125,423.0769348144531,982150
2022-12-05,423.0769348144531,438.4615478515625,419.23077392578125,419.23077392578125,369590
2022-12-06,415.3846130371094,423.0769348144531,400.0,419.23077392578125,626080
2022-12-07,419.23077392578125,419.23077392578125,407.69232177734375,419.23077392578125,287950
2022-12-08,419.23077392578125,419.23077392578125,392.30767822265625,411.5384521484375,3208270
2022-12-09,411.5384521484375,411.5384521484375,396.1538391113281,396.1538391113281,674570
2022-12-12,396.1538391113281,415.3846130371094,388.4615478515625,415.3846130371094,470860
2022-12-13,415.3846130371094,419.23077392578125,407.69232177734375,407.69232177734375,282100
2022-12-14,411.5384521484375,411.5384521484375,400.0,400.0,279760
2022-12-15,400.0,411.5384521484375,392.30767822265625,411.5384521484375,762840
2022-12-16,419.23077392578125,419.23077392578125,396.1538391113281,400.0,165620
2022-12-19,400.0,403.8461608886719,396.1538391113281,400.0,164970
2022-12-20,396.1538391113281,403.8461608886719,396.1538391113281,403.8461608886719,176800
2022-12-21,403.8461608886719,403.8461608886719,388.4615478515625,396.1538391113281,452010
2022-12-22,396.1538391113281,400.0,381.5384521484375,396.1538391113281,1656070
2022-12-23,396.1538391113281,396.1538391113281,383.0769348144531,388.4615478515625,1021410
2022-12-26,388.4615478515625,392.30767822265625,384.6153869628906,388.4615478515625,222820
2022-12-27,388.4615478515625,400.0,384.6153869628906,384.6153869628906,357890
2022-12-28,384.6153869628906,388.4615478515625,380.0,380.0,356070
2022-12-29,380.0,380.0,372.30767822265625,378.4615478515625,740090
2022-12-30,378.4615478515625,383.0769348144531,378.4615478515625,381.5384521484375,178750
2023-01-02,383.0769348144531,383.0769348144531,376.9230651855469,381.5384521484375,184990
2023-01-03,381.5384521484375,392.30767822265625,381.5384521484375,384.6153869628906,243620
2023-01-04,384.6153869628906,388.4615478515625,373.8461608886719,380.0,295880
2023-01-05,381.5384521484375,381.5384521484375,367.69232177734375,369.23077392578125,1660490
2023-01-06,369.23077392578125,396.1538391113281,366.1538391113281,370.76922607421875,571480
2023-01-09,372.30767822265625,384.6153869628906,364.6153869628906,364.6153869628906,579930
2023-01-10,366.1538391113281,381.5384521484375,366.1538391113281,369.23077392578125,171470
2023-01-11,381.5384521484375,381.5384521484375,370.76922607421875,372.30767822265625,203450
2023-01-12,380.0,380.0,369.23077392578125,372.30767822265625,184860
2023-01-13,376.9230651855469,376.9230651855469,370.76922607421875,375.3846130371094,118690
2023-01-16,384.6153869628906,384.6153869628906,375.3846130371094,375.3846130371094,253630
2023-01-17,375.3846130371094,380.0,375.3846130371094,380.0,204750
2023-01-18,380.0,388.4615478515625,380.0,384.6153869628906,284960
2023-01-19,384.6153869628906,388.4615478515625,378.4615478515625,388.4615478515625,639730
2023-01-20,388.4615478515625,396.1538391113281,384.6153869628906,396.1538391113281,304720
2023-01-24,392.30767822265625,403.8461608886719,392.30767822265625,400.0,343720
2023-01-25,403.8461608886719,403.8461608886719,392.30767822265625,400.0,232700
2023-01-26,392.30767822265625,400.0,384.6153869628906,388.4615478515625,677690
2023-01-27,388.4615478515625,396.1538391113281,388.4615478515625,392.30767822265625,119600
2023-01-30,392.30767822265625,396.1538391113281,388.4615478515625,396.1538391113281,73190
2023-01-31,392.30767822265625,396.1538391113281,388.4615478515625,388.4615478515625,109070
2023-02-01,392.30767822265625,396.1538391113281,392.30767822265625,392.30767822265625,600600
2023-02-02,392.30767822265625,396.1538391113281,388.4615478515625,396.1538391113281,107510
2023-02-03,396.1538391113281,396.1538391113281,388.4615478515625,396.1538391113281,101790
2023-02-06,396.1538391113281,407.69232177734375,396.1538391113281,403.8461608886719,514280
2023-02-07,407.69232177734375,411.5384521484375,392.30767822265625,400.0,273910
2023-02-08,400.0,407.69232177734375,392.30767822265625,400.0,100230
2023-02-09,396.1538391113281,407.69232177734375,392.30767822265625,400.0,421200
2023-02-10,400.0,400.0,388.4615478515625,388.4615478515625,292760
2023-02-13,396.1538391113281,419.23077392578125,388.4615478515625,388.4615478515625,1608620
2023-02-14,388.4615478515625,400.0,384.6153869628906,392.30767822265625,1112280
2023-02-15,392.30767822265625,392.30767822265625,388.4615478515625,388.4615478515625,90350
2023-02-16,392.30767822265625,392.30767822265625,388.4615478515625,392.30767822265625,252460
2023-02-17,392.30767822265625,396.1538391113281,384.6153869628906,396.1538391113281,348530
2023-02-20,396.1538391113281,396.1538391113281,388.4615478515625,388.4615478515625,247130
2023-02-21,392.30767822265625,400.0,392.30767822265625,396.1538391113281,146510
2023-02-22,392.30767822265625,400.0,392.30767822265625,400.0,269490
2023-02-23,400.0,400.0,392.30767822265625,392.30767822265625,189410
2023-02-24,392.30767822265625,403.8461608886719,392.30767822265625,396.1538391113281,220480
2023-02-27,396.1538391113281,407.69232177734375,392.30767822265625,392.30767822265625,282490
2023-02-28,392.30767822265625,400.0,392.30767822265625,396.1538391113281,138840
2023-03-01,392.30767822265625,400.0,388.4615478515625,396.1538391113281,154830
2023-03-02,396.1538391113281,400.0,392.30767822265625,400.0,135720
2023-03-03,400.0,400.0,388.4615478515625,396.1538391113281,810550
2023-03-06,396.1538391113281,400.0,388.4615478515625,400.0,479960
2023-03-07,400.0,400.0,392.30767822265625,392.30767822265625,249080
2023-03-08,392.30767822265625,396.1538391113281,388.4615478515625,396.1538391113281,213720
2023-03-09,392.30767822265625,396.1538391113281,388.4615478515625,396.1538391113281,67990
2023-03-10,396.1538391113281,396.1538391113281,388.4615478515625,388.4615478515625,210210
2023-03-13,388.4615478515625,392.30767822265625,381.5384521484375,384.6153869628906,594360
2023-03-14,383.0769348144531,388.4615478515625,378.4615478515625,380.0,160810
2023-03-15,380.0,388.4615478515625,378.4615478515625,384.6153869628906,290420
2023-03-16,384.6153869628906,384.6153869628906,376.9230651855469,378.4615478515625,343070
2023-03-17,378.4615478515625,384.6153869628906,372.30767822265625,384.6153869628906,150410
2023-03-20,384.6153869628906,384.6153869628906,380.0,384.6153869628906,118300
2023-03-21,384.6153869628906,384.6153869628906,381.5384521484375,384.6153869628906,53820
2023-03-24,384.6153869628906,388.4615478515625,383.0769348144531,383.0769348144531,67210
2023-03-27,383.0769348144531,383.0769348144531,380.0,381.5384521484375,139880
2023-03-28,381.5384521484375,383.0769348144531,380.0,381.5384521484375,49010
2023-03-29,384.6153869628906,384.6153869628906,380.0,380.0,301210
2023-03-30,381.5384521484375,384.6153869628906,380.0,381.5384521484375,670930
2023-03-31,384.6153869628906,392.30767822265625,380.0,381.5384521484375,326950
2023-04-03,384.6153869628906,384.6153869628906,355.3846130371094,361.5384521484375,6082050
2023-04-04,361.5384521484375,364.6153869628906,358.4615478515625,361.5384521484375,684320
2023-04-05,364.6153869628906,380.0,358.4615478515625,364.6153869628906,643760
2023-04-06,364.6153869628906,366.1538391113281,353.8461608886719,355.3846130371094,664430
2023-04-10,355.3846130371094,360.0,353.8461608886719,353.8461608886719,392210
2023-04-11,360.0,360.0,352.30767822265625,355.3846130371094,469690
2023-04-12,355.3846130371094,361.5384521484375,352.30767822265625,353.8461608886719,1115660
2023-04-13,353.8461608886719,358.4615478515625,352.30767822265625,355.3846130371094,308360
2023-04-14,355.3846130371094,356.9230651855469,349.23077392578125,355.3846130371094,701870
2023-04-17,353.8461608886719,356.9230651855469,350.76922607421875,353.8461608886719,148200
2023-04-18,353.8461608886719,356.9230651855469,347.69232177734375,353.8461608886719,480090
2023-04-26,353.8461608886719,363.0769348144531,352.30767822265625,363.0769348144531,453050
2023-04-27,363.0769348144531,372.30767822265625,361.5384521484375,366.1538391113281,470210
2023-04-28,366.1538391113281,367.69232177734375,353.8461608886719,361.5384521484375,917280
2023-05-02,360.0,360.0,338.4615478515625,340.0,3670810
2023-05-03,340.0,352.30767822265625,338.4615478515625,338.4615478515625,1190150
2023-05-04,338.4615478515625,347.69232177734375,338.4615478515625,343.0769348144531,269490
2023-05-05,343.0769348144531,349.23077392578125,343.0769348144531,344.6153869628906,353470
2023-05-08,344.6153869628906,358.4615478515625,343.0769348144531,347.69232177734375,508560
2023-05-09,347.69232177734375,349.23077392578125,343.0769348144531,346.1538391113281,487890
2023-05-10,346.1538391113281,349.23077392578125,343.0769348144531,344.6153869628906,440830
2023-05-11,344.6153869628906,347.69232177734375,341.5384521484375,346.1538391113281,519870
2023-05-12,343.0769348144531,347.69232177734375,341.5384521484375,346.1538391113281,269880
2023-05-15,346.1538391113281,346.1538391113281,340.0,344.6153869628906,825110
2023-05-16,344.6153869628906,344.6153869628906,341.5384521484375,343.0769348144531,226070
2023-05-17,343.0769348144531,346.1538391113281,340.0,343.0769348144531,541060
2023-05-19,343.0769348144531,346.1538391113281,343.0769348144531,344.6153869628906,308620
2023-05-22,344.6153869628906,344.6153869628906,341.5384521484375,343.0769348144531,273520
2023-05-23,343.0769348144531,346.1538391113281,341.5384521484375,341.5384521484375,1463280
2023-05-24,341.5384521484375,346.1538391113281,340.0,341.5384521484375,341250
2023-05-25,341.5384521484375,346.1538391113281,341.5384521484375,346.1538391113281,180960
2023-05-26,346.1538391113281,346.1538391113281,341.5384521484375,341.5384521484375,104520
2023-05-29,341.5384521484375,344.6153869628906,341.5384521484375,344.6153869628906,108940
2023-05-30,344.6153869628906,361.5384521484375,343.0769348144531,361.5384521484375,756990
2023-05-31,361.5384521484375,363.0769348144531,349.23077392578125,353.8461608886719,372320
2023-06-05,353.8461608886719,360.0,350.76922607421875,358.4615478515625,516490
2023-06-06,358.4615478515625,358.4615478515625,353.8461608886719,356.9230651855469,106340
2023-06-07,356.9230651855469,358.4615478515625,353.8461608886719,356.9230651855469,220610
2023-06-08,358.4615478515625,366.1538391113281,356.9230651855469,363.0769348144531,607750
2023-06-09,364.6153869628906,364.6153869628906,346.1538391113281,349.23077392578125,1787630
2023-06-12,346.1538391113281,349.23077392578125,338.4615478515625,340.0,3312660
2023-06-13,340.0,343.0769348144531,333.8461608886719,338.4615478515625,1217710
2023-06-14,338.4615478515625,344.6153869628906,335.3846130371094,343.0769348144531,497250
2023-06-15,344.6153869628906,347.69232177734375,340.0,343.0769348144531,512460
2023-06-16,343.0769348144531,344.6153869628906,338.4615478515625,338.4615478515625,456430
2023-06-19,338.4615478515625,343.0769348144531,338.4615478515625,341.5384521484375,576420
2023-06-20,341.5384521484375,343.0769348144531,338.4615478515625,341.5384521484375,218270
2023-06-21,343.0769348144531,343.0769348144531,338.4615478515625,341.5384521484375,498550
2023-06-22,340.0,343.0769348144531,340.0,341.5384521484375,388700
2023-06-23,341.5384521484375,341.5384521484375,315.3846130371094,318.4615478515625,3764150
2023-06-26,323.0769348144531,335.3846130371094,323.0769348144531,327.69232177734375,1032980
2023-06-27,327.69232177734375,332.30767822265625,323.0769348144531,327.69232177734375,440830
2023-07-03,327.69232177734375,336.9230651855469,327.69232177734375,335.3846130371094,559130
2023-07-04,335.3846130371094,336.9230651855469,332.30767822265625,335.3846130371094,247910
2023-07-05,335.3846130371094,341.5384521484375,332.30767822265625,338.4615478515625,478920
2023-07-06,338.4615478515625,353.8461608886719,338.4615478515625,352.30767822265625,1597050
2023-07-07,352.30767822265625,353.8461608886719,346.1538391113281,350.76922607421875,631150
2023-07-10,350.76922607421875,361.5384521484375,350.76922607421875,355.3846130371094,1025310
2023-07-11,358.4615478515625,364.6153869628906,355.3846130371094,358.4615478515625,655200
2023-07-12,358.4615478515625,363.0769348144531,349.23077392578125,350.76922607421875,821990
2023-07-13,350.76922607421875,355.3846130371094,346.1538391113281,352.30767822265625,1148420
2023-07-14,352.30767822265625,358.4615478515625,350.76922607421875,355.3846130371094,649090
2023-07-17,360.0,360.0,352.30767822265625,355.3846130371094,353340
2023-07-18,355.3846130371094,355.3846130371094,350.76922607421875,352.30767822265625,325520
2023-07-20,353.8461608886719,353.8461608886719,347.69232177734375,350.76922607421875,633490
2023-07-21,350.76922607421875,352.30767822265625,344.6153869628906,346.1538391113281,746590
2023-07-24,349.23077392578125,352.30767822265625,341.5384521484375,346.1538391113281,1279200
2023-07-25,347.69232177734375,349.23077392578125,344.6153869628906,347.69232177734375,620100
2023-07-26,349.23077392578125,349.23077392578125,344.6153869628906,346.1538391113281,805350
2023-07-27,346.1538391113281,349.23077392578125,344.6153869628906,349.23077392578125,472420
2023-07-28,349.23077392578125,350.76922607421875,338.4615478515625,344.6153869628906,1834560
2023-07-31,338.4615478515625,343.0769348144531,323.0769348144531,336.9230651855469,3463330
2023-08-01,336.9230651855469,336.9230651855469,318.4615478515625,326.1538391113281,3499080
2023-08-02,324.6153869628906,329.23077392578125,323.0769348144531,327.69232177734375,339820
2023-08-03,327.69232177734375,329.23077392578125,313.8461608886719,326.1538391113281,2491710
2023-08-04,326.1538391113281,330.76922607421875,326.1538391113281,329.23077392578125,408070
2023-08-07,329.23077392578125,329.23077392578125,324.6153869628906,327.69232177734375,857480
2023-08-08,327.69232177734375,335.3846130371094,324.6153869628906,333.8461608886719,1092650
2023-08-09,335.3846130371094,344.6153869628906,335.3846130371094,340.0,984360
2023-08-10,343.0769348144531,344.6153869628906,333.8461608886719,338.4615478515625,421070
2023-08-11,338.4615478515625,338.4615478515625,333.8461608886719,336.9230651855469,203060
2023-08-14,338.4615478515625,343.0769348144531,336.9230651855469,336.9230651855469,226460
2023-08-15,336.9230651855469,341.5384521484375,332.30767822265625,336.9230651855469,435240
2023-08-16,336.9230651855469,340.0,333.8461608886719,335.3846130371094,152750
2023-08-18,336.9230651855469,336.9230651855469,333.8461608886719,336.9230651855469,148200
2023-08-21,336.9230651855469,336.9230651855469,332.30767822265625,332.30767822265625,181740
2023-08-22,332.30767822265625,335.3846130371094,329.23077392578125,333.8461608886719,200980
2023-08-23,333.8461608886719,335.3846130371094,332.30767822265625,332.30767822265625,177580
2023-08-24,330.76922607421875,332.30767822265625,327.69232177734375,330.76922607421875,300430
2023-08-25,330.76922607421875,333.8461608886719,329.23077392578125,333.8461608886719,195650
2023-08-28,333.8461608886719,333.8461608886719,327.69232177734375,333.8461608886719,202280
2023-08-29,333.8461608886719,333.8461608886719,330.76922607421875,333.8461608886719,310700
2023-08-30,333.8461608886719,333.8461608886719,329.23077392578125,329.23077392578125,377130
2023-08-31,330.76922607421875,330.76922607421875,329.23077392578125,330.76922607421875,519220
2023-09-01,330.76922607421875,349.23077392578125,330.76922607421875,338.4615478515625,1999790
2023-09-04,341.5384521484375,346.1538391113281,338.4615478515625,341.5384521484375,649350
2023-09-05,341.5384521484375,341.5384521484375,336.9230651855469,336.9230651855469,351000
2023-09-06,336.9230651855469,341.5384521484375,333.8461608886719,336.9230651855469,331890
2023-09-07,336.9230651855469,340.0,335.3846130371094,336.9230651855469,81900
2023-09-08,338.4615478515625,340.0,336.9230651855469,338.4615478515625,84110
2023-09-11,338.4615478515625,340.0,335.3846130371094,335.3846130371094,158860
2023-09-12,338.4615478515625,340.0,330.76922607421875,340.0,979940
2023-09-13,340.0,346.1538391113281,336.9230651855469,340.0,1525550
2023-09-14,343.0769348144531,346.1538391113281,338.4615478515625,341.5384521484375,2058420
2023-09-15,341.5384521484375,343.0769348144531,336.9230651855469,343.0769348144531,486070
2023-09-18,341.5384521484375,347.69232177734375,338.4615478515625,347.69232177734375,1540370
2023-09-19,347.69232177734375,363.0769348144531,346.1538391113281,353.8461608886719,3973320
2023-09-20,355.3846130371094,361.5384521484375,349.23077392578125,350.76922607421875,1694160
2023-09-21,352.30767822265625,358.4615478515625,347.69232177734375,347.69232177734375,2195440
2023-09-22,349.23077392578125,352.30767822265625,346.1538391113281,346.1538391113281,1702740
2023-09-25,349.23077392578125,352.30767822265625,341.5384521484375,341.5384521484375,1946490
2023-09-26,341.5384521484375,344.6153869628906,338.4615478515625,340.0,703040
2023-09-27,340.0,343.0769348144531,338.4615478515625,341.5384521484375,211900
2023-09-29,343.0769348144531,346.1538391113281,338.4615478515625,340.0,894140
2023-10-02,340.0,344.6153869628906,336.9230651855469,340.0,1008670
2023-10-03,340.0,340.0,335.3846130371094,335.3846130371094,262080
2023-10-04,336.9230651855469,341.5384521484375,335.3846130371094,338.4615478515625,793390
2023-10-05,338.4615478515625,346.1538391113281,338.4615478515625,338.4615478515625,358800
2023-10-06,341.5384521484375,341.5384521484375,338.4615478515625,340.0,321750
2023-10-09,340.0,341.5384521484375,335.3846130371094,338.4615478515625,98410
2023-10-10,338.4615478515625,338.4615478515625,335.3846130371094,335.3846130371094,173160
2023-10-11,335.3846130371094,335.3846130371094,329.23077392578125,329.23077392578125,912080
2023-10-12,329.23077392578125,330.76922607421875,327.69232177734375,330.76922607421875,788840
2023-10-13,332.30767822265625,332.30767822265625,327.69232177734375,329.23077392578125,181350
2023-10-16,329.23077392578125,329.23077392578125,323.0769348144531,324.6153869628906,507130
2023-10-17,324.6153869628906,327.69232177734375,323.0769348144531,323.0769348144531,132860
2023-10-18,326.1538391113281,327.69232177734375,321.5384521484375,321.5384521484375,391040
2023-10-19,324.6153869628906,324.6153869628906,315.3846130371094,320.0,1332760
2023-10-20,320.0,320.0,307.69232177734375,312.30767822265625,3647800
2023-10-23,310.76922607421875,315.3846130371094,306.1538391113281,307.69232177734375,1669720
2023-10-24,307.69232177734375,307.69232177734375,300.0,306.1538391113281,575510
2023-10-25,309.23077392578125,312.30767822265625,300.0,306.1538391113281,1133730
2023-10-26,306.1538391113281,307.69232177734375,306.1538391113281,307.69232177734375,226200
2023-10-27,309.23077392578125,312.30767822265625,307.69232177734375,310.76922607421875,138190
2023-10-30,312.30767822265625,315.3846130371094,276.9230651855469,280.0,6145100
2023-10-31,280.0,281.5384521484375,252.3076934814453,260.0,5362890
2023-11-01,263.0769348144531,267.69232177734375,253.8461456298828,260.0,948350
2023-11-02,260.0,266.1538391113281,258.4615478515625,261.5384521484375,512720
2023-11-03,266.1538391113281,287.69232177734375,261.5384521484375,281.5384521484375,877110
2023-11-06,281.5384521484375,283.0769348144531,276.9230651855469,283.0769348144531,91390
2023-11-07,283.0769348144531,283.0769348144531,280.0,281.5384521484375,53690
2023-11-08,281.5384521484375,283.0769348144531,275.3846130371094,275.3846130371094,133380
2023-11-09,278.4615478515625,280.0,278.4615478515625,278.4615478515625,37180
2023-11-10,278.4615478515625,280.0,276.9230651855469,276.9230651855469,151450
2023-11-13,280.0,281.5384521484375,276.9230651855469,278.4615478515625,146770
2023-11-14,281.5384521484375,281.5384521484375,272.30767822265625,276.9230651855469,115310
2023-11-15,278.4615478515625,280.0,270.76922607421875,276.9230651855469,108290
2023-11-16,276.9230651855469,280.0,276.9230651855469,276.9230651855469,49660
2023-11-17,278.4615478515625,280.0,275.3846130371094,278.4615478515625,182650
2023-11-20,278.4615478515625,289.23077392578125,276.9230651855469,278.4615478515625,295490
2023-11-21,281.5384521484375,281.5384521484375,278.4615478515625,280.0,187330
2023-11-22,278.4615478515625,281.5384521484375,278.4615478515625,280.0,89310
2023-11-23,281.5384521484375,281.5384521484375,276.9230651855469,276.9230651855469,238680
2023-11-24,278.4615478515625,280.0,275.3846130371094,276.9230651855469,134420
2023-11-27,275.3846130371094,280.0,275.3846130371094,276.9230651855469,321360
2023-11-28,276.9230651855469,280.0,273.8461608886719,275.3846130371094,85540
2023-11-29,275.3846130371094,276.9230651855469,275.3846130371094,275.3846130371094,93210
2023-11-30,273.8461608886719,278.4615478515625,273.8461608886719,278.4615478515625,305240
2023-12-01,278.4615478515625,278.4615478515625,276.9230651855469,276.9230651855469,225550
2023-12-04,276.9230651855469,280.0,275.3846130371094,276.9230651855469,97500
2023-12-05,278.4615478515625,278.4615478515625,273.8461608886719,278.4615478515625,273520
2023-12-06,278.4615478515625,278.4615478515625,270.76922607421875,273.8461608886719,421460
2023-12-07,275.3846130371094,275.3846130371094,270.76922607421875,275.3846130371094,186290
2023-12-08,275.3846130371094,275.3846130371094,272.30767822265625,273.8461608886719,45760
2023-12-11,272.30767822265625,273.8461608886719,269.23077392578125,272.30767822265625,348010
2023-12-12,272.30767822265625,272.30767822265625,269.23077392578125,270.76922607421875,54730
2023-12-13,269.23077392578125,273.8461608886719,267.69232177734375,270.76922607421875,641810
2023-12-14,269.23077392578125,273.8461608886719,269.23077392578125,272.30767822265625,77220
2023-12-15,270.76922607421875,270.76922607421875,266.1538391113281,267.69232177734375,142740
2023-12-18,267.69232177734375,272.30767822265625,267.69232177734375,267.69232177734375,186290
2023-12-19,267.69232177734375,270.76922607421875,266.1538391113281,269.23077392578125,70460
2023-12-20,269.23077392578125,270.76922607421875,267.69232177734375,269.23077392578125,118560
2023-12-21,270.76922607421875,272.30767822265625,267.69232177734375,272.30767822265625,126230
2023-12-22,272.30767822265625,275.3846130371094,269.23077392578125,270.76922607421875,520650
2023-12-27,270.76922607421875,272.30767822265625,266.1538391113281,266.1538391113281,718770
2023-12-28,267.69232177734375,269.23077392578125,266.1538391113281,267.69232177734375,173940
2023-12-29,269.23077392578125,270.76922607421875,266.1538391113281,267.69232177734375,147680
