date,open,high,low,close,volume
2021-12-02,785.0,785.0,755.0,775.0,24999200.0
2021-12-03,775.0,785.0,770.0,780.0,8011300.0
2021-12-06,785.0,805.0,775.0,805.0,17696200.0
2021-12-07,810.0,820.0,805.0,810.0,24273400.0
2021-12-08,815.0,830.0,805.0,810.0,19495000.0
2021-12-09,810.0,820.0,795.0,800.0,9870900.0
2021-12-10,800.0,810.0,795.0,805.0,6971900.0
2021-12-13,815.0,815.0,800.0,800.0,11625100.0
2021-12-14,800.0,810.0,785.0,790.0,8434300.0
2021-12-15,795.0,800.0,775.0,785.0,14074400.0
2021-12-16,790.0,805.0,775.0,780.0,13804400.0
2021-12-17,785.0,800.0,730.0,755.0,43909400.0
2021-12-20,755.0,760.0,735.0,740.0,20897300.0
2021-12-21,745.0,755.0,730.0,750.0,33093400.0
2021-12-22,750.0,770.0,745.0,745.0,24031900.0
2021-12-23,745.0,755.0,740.0,740.0,17366400.0
2021-12-24,740.0,785.0,740.0,765.0,76339800.0
2021-12-27,730.0,750.0,650.0,685.0,91594300.0
2021-12-28,690.0,700.0,670.0,670.0,51745700.0
2021-12-29,670.0,680.0,645.0,645.0,68768500.0
2021-12-30,645.0,655.0,625.0,635.0,64972000.0
2022-01-03,635.0,635.0,625.0,635.0,27677100.0
2022-01-04,635.0,635.0,620.0,630.0,75644600.0
2022-01-05,630.0,630.0,620.0,625.0,52806300.0
2022-01-06,625.0,625.0,620.0,625.0,41106700.0
2022-01-07,625.0,625.0,620.0,625.0,44065300.0
2022-01-10,625.0,625.0,620.0,620.0,28199000.0
2022-01-11,625.0,625.0,615.0,615.0,72464400.0
2022-01-12,620.0,675.0,615.0,625.0,290774600.0
2022-01-13,620.0,660.0,620.0,645.0,163500600.0
2022-01-14,645.0,650.0,625.0,630.0,83511900.0
2022-01-17,625.0,625.0,590.0,590.0,178808500.0
2022-01-18,550.0,585.0,550.0,570.0,242905800.0
2022-01-19,570.0,580.0,560.0,565.0,48696000.0
2022-01-20,570.0,590.0,565.0,580.0,48015100.0
2022-01-21,580.0,595.0,570.0,585.0,48405200.0
2022-01-24,585.0,590.0,570.0,575.0,39947500.0
2022-01-25,575.0,575.0,555.0,560.0,37915300.0
2022-01-26,570.0,605.0,565.0,580.0,114650200.0
2022-01-27,580.0,590.0,565.0,570.0,45613000.0
2022-01-28,570.0,585.0,570.0,570.0,30362200.0
2022-01-31,575.0,585.0,565.0,585.0,86594500.0
2022-02-02,590.0,620.0,580.0,615.0,155390400.0
2022-02-03,620.0,660.0,615.0,655.0,271193500.0
2022-02-04,655.0,695.0,650.0,665.0,192450600.0
2022-02-07,665.0,685.0,665.0,665.0,60140500.0
2022-02-08,665.0,680.0,655.0,670.0,63987800.0
2022-02-09,675.0,685.0,670.0,675.0,58960600.0
2022-02-10,675.0,680.0,655.0,655.0,43293000.0
2022-02-11,655.0,665.0,640.0,650.0,51048600.0
2022-02-14,645.0,650.0,605.0,610.0,187169300.0
