date,open,high,low,close,volume
2022-08-03,949.4766235351562,994.2163696289062,949.4766235351562,989.2453002929688,71197881
2022-08-04,989.2453002929688,999.1874389648438,974.33203125,999.1874389648438,82978415
2022-08-05,1009.129638671875,1014.1007080078125,974.33203125,1009.129638671875,39781983
2022-08-08,1004.1585693359375,1033.9849853515625,989.2453002929688,1033.9849853515625,51208470
2022-08-09,1019.07177734375,1038.9561767578125,999.1874389648438,1019.07177734375,59273113
2022-08-10,1019.07177734375,1053.869384765625,1004.1585693359375,1053.869384765625,50326770
2022-08-11,1053.869384765625,1058.8404541015625,1029.013916015625,1053.869384765625,37008442
2022-08-12,1043.92724609375,1048.8983154296875,1014.1007080078125,1019.07177734375,39560402
2022-08-15,1024.0428466796875,1029.013916015625,949.4766235351562,959.4188232421875,90587724
2022-08-16,959.4188232421875,989.2453002929688,944.5055541992188,969.3609619140625,62817009
2022-08-18,969.3609619140625,984.2742309570312,944.5055541992188,959.4188232421875,41935539
2022-08-19,959.4188232421875,959.4188232421875,899.7658081054688,904.7368774414062,86296204
2022-08-22,899.7658081054688,909.7080078125,879.8814697265625,879.8814697265625,62833605
2022-08-23,879.8814697265625,904.7368774414062,879.8814697265625,889.8236694335938,54840275
2022-08-24,889.8236694335938,894.7947387695312,850.0549926757812,859.9971923828125,78626545
2022-08-25,859.9971923828125,869.9393310546875,845.0839233398438,845.0839233398438,52441602
2022-08-26,840.1128540039062,850.0549926757812,815.2574462890625,820.228515625,68444054
2022-08-29,815.2574462890625,840.1128540039062,805.3152465820312,830.170654296875,47562080
2022-08-30,835.1417846679688,840.1128540039062,820.228515625,835.1417846679688,50004205
2022-08-31,845.0839233398438,855.0260620117188,815.2574462890625,815.2574462890625,67031987
2022-09-01,820.228515625,840.1128540039062,820.228515625,820.228515625,46681387
2022-09-02,830.170654296875,864.96826171875,825.1995849609375,855.0260620117188,79369543
2022-09-05,855.0260620117188,859.9971923828125,840.1128540039062,850.0549926757812,35382438
2022-09-06,850.0549926757812,859.9971923828125,835.1417846679688,845.0839233398438,79423857
2022-09-07,850.0549926757812,855.0260620117188,820.228515625,830.170654296875,102784063
2022-09-08,835.1417846679688,864.96826171875,825.1995849609375,855.0260620117188,128684461
2022-09-09,855.0260620117188,879.8814697265625,850.0549926757812,864.96826171875,89234297
2022-09-12,864.96826171875,874.910400390625,845.0839233398438,869.9393310546875,57248302
2022-09-13,869.9393310546875,874.910400390625,845.0839233398438,845.0839233398438,101462822
2022-09-14,835.1417846679688,840.1128540039062,820.228515625,825.1995849609375,90831132
2022-09-15,830.170654296875,835.1417846679688,815.2574462890625,820.228515625,133576656
2022-09-16,830.170654296875,830.170654296875,810.286376953125,810.286376953125,117407640
2022-09-19,815.2574462890625,820.228515625,795.3731079101562,800.3441772460938,101272622
2022-09-20,800.3441772460938,815.2574462890625,800.3441772460938,800.3441772460938,76948038
2022-09-21,810.286376953125,815.2574462890625,800.3441772460938,805.3152465820312,109476268
2022-09-22,805.3152465820312,845.0839233398438,805.3152465820312,840.1128540039062,114549812
2022-09-23,845.0839233398438,850.0549926757812,825.1995849609375,830.170654296875,111768023
2022-09-26,845.0839233398438,864.96826171875,825.1995849609375,859.9971923828125,155502969
2022-09-27,859.9971923828125,864.96826171875,825.1995849609375,830.170654296875,104229825
2022-09-28,830.170654296875,840.1128540039062,815.2574462890625,825.1995849609375,80713516
2022-09-29,830.170654296875,840.1128540039062,800.3441772460938,810.286376953125,92708993
2022-09-30,810.286376953125,815.2574462890625,775.48876953125,790.4020385742188,143593791
2022-10-03,785.4309692382812,790.4020385742188,760.5755615234375,780.4598388671875,105402004
2022-10-04,790.4020385742188,795.3731079101562,765.546630859375,765.546630859375,98077744
2022-10-05,780.4598388671875,805.3152465820312,775.48876953125,800.3441772460938,113461920
2022-10-06,805.3152465820312,825.1995849609375,800.3441772460938,805.3152465820312,64078304
2022-10-07,805.3152465820312,805.3152465820312,785.4309692382812,800.3441772460938,64070358
2022-10-10,795.3731079101562,800.3441772460938,785.4309692382812,785.4309692382812,52046919
2022-10-11,790.4020385742188,825.1995849609375,790.4020385742188,820.228515625,135119077
2022-10-12,825.1995849609375,825.1995849609375,790.4020385742188,805.3152465820312,91671794
2022-10-13,805.3152465820312,815.2574462890625,790.4020385742188,790.4020385742188,78807090
2022-10-14,795.3731079101562,810.286376953125,790.4020385742188,790.4020385742188,61713527
2022-10-17,790.4020385742188,790.4020385742188,770.5177001953125,785.4309692382812,49003014
2022-10-18,790.4020385742188,800.3441772460938,780.4598388671875,790.4020385742188,60507653
2022-10-19,795.3731079101562,805.3152465820312,785.4309692382812,790.4020385742188,54659127
2022-10-20,790.4020385742188,805.3152465820312,790.4020385742188,805.3152465820312,64905086
2022-10-21,805.3152465820312,820.228515625,800.3441772460938,815.2574462890625,79374471
2022-10-24,815.2574462890625,815.2574462890625,785.4309692382812,800.3441772460938,60308300
2022-10-25,800.3441772460938,810.286376953125,795.3731079101562,810.286376953125,66319868
2022-10-26,810.286376953125,820.228515625,800.3441772460938,800.3441772460938,100523791
2022-10-27,805.3152465820312,840.1128540039062,800.3441772460938,840.1128540039062,109034011
2022-10-28,845.0839233398438,850.0549926757812,820.228515625,830.170654296875,88229284
2022-10-31,840.1128540039062,845.0839233398438,820.228515625,820.228515625,118419090
2022-11-01,820.228515625,835.1417846679688,795.3731079101562,795.3731079101562,100610995
2022-11-02,800.3441772460938,825.1995849609375,800.3441772460938,825.1995849609375,86624100
2022-11-03,825.1995849609375,840.1128540039062,810.286376953125,820.228515625,96211349
2022-11-04,820.228515625,825.1995849609375,800.3441772460938,815.2574462890625,113957989
2022-11-07,815.2574462890625,815.2574462890625,795.3731079101562,810.286376953125,85122817
2022-11-08,810.286376953125,815.2574462890625,795.3731079101562,795.3731079101562,48920839
2022-11-09,800.3441772460938,805.3152465820312,785.4309692382812,800.3441772460938,103043564
2022-11-10,795.3731079101562,795.3731079101562,780.4598388671875,780.4598388671875,61792282
2022-11-11,790.4020385742188,795.3731079101562,780.4598388671875,795.3731079101562,85522227
2022-11-14,795.3731079101562,810.286376953125,790.4020385742188,805.3152465820312,93666028
2022-11-15,805.3152465820312,840.1128540039062,805.3152465820312,830.170654296875,92605796
2022-11-16,840.1128540039062,840.1128540039062,810.286376953125,835.1417846679688,75271843
2022-11-17,835.1417846679688,835.1417846679688,815.2574462890625,825.1995849609375,31383107
2022-11-18,825.1995849609375,835.1417846679688,815.2574462890625,815.2574462890625,65024175
2022-11-21,820.228515625,825.1995849609375,805.3152465820312,820.228515625,77405785
2022-11-22,825.1995849609375,835.1417846679688,815.2574462890625,815.2574462890625,87178507
2022-11-23,815.2574462890625,825.1995849609375,800.3441772460938,805.3152465820312,50722057
2022-11-24,810.286376953125,825.1995849609375,805.3152465820312,815.2574462890625,72364327
2022-11-25,820.228515625,820.228515625,800.3441772460938,815.2574462890625,49036810
2022-11-28,805.3152465820312,815.2574462890625,800.3441772460938,800.3441772460938,46670625
2022-11-29,800.3441772460938,805.3152465820312,795.3731079101562,805.3152465820312,58764873
2022-11-30,805.3152465820312,810.286376953125,785.4309692382812,785.4309692382812,157355685
2022-12-01,795.3731079101562,795.3731079101562,785.4309692382812,790.4020385742188,55212528
2022-12-02,790.4020385742188,800.3441772460938,785.4309692382812,790.4020385742188,50806646
2022-12-05,790.4020385742188,795.3731079101562,775.48876953125,785.4309692382812,50848287
2022-12-06,785.4309692382812,785.4309692382812,760.5755615234375,765.546630859375,37050184
2022-12-07,765.546630859375,775.48876953125,755.6044311523438,755.6044311523438,76653132
2022-12-08,755.6044311523438,795.3731079101562,735.7200927734375,790.4020385742188,109021438
2022-12-09,790.4020385742188,790.4020385742188,760.5755615234375,770.5177001953125,31481577
2022-12-12,765.546630859375,780.4598388671875,755.6044311523438,775.48876953125,97603300
2022-12-13,775.48876953125,790.4020385742188,760.5755615234375,760.5755615234375,92224290
2022-12-14,765.546630859375,775.48876953125,750.6333618164062,750.6333618164062,79572114
2022-12-15,755.6044311523438,765.546630859375,740.6912231445312,755.6044311523438,89529806
2022-12-16,755.6044311523438,775.48876953125,750.6333618164062,770.5177001953125,96160857
2022-12-19,770.5177001953125,780.4598388671875,750.6333618164062,750.6333618164062,66388364
2022-12-20,753.7939453125,773.761962890625,753.7939453125,763.7779541015625,76733677
2022-12-21,763.7779541015625,768.7699584960938,753.7939453125,768.7699584960938,61088986
2022-12-22,768.7699584960938,778.7539672851562,758.7859497070312,758.7859497070312,51300048
2022-12-23,758.7859497070312,778.7539672851562,753.7939453125,778.7539672851562,70595372
2022-12-26,778.7539672851562,783.7460327148438,768.7699584960938,778.7539672851562,55203985
2022-12-27,778.7539672851562,788.738037109375,773.761962890625,778.7539672851562,50965815
2022-12-28,783.7460327148438,783.7460327148438,758.7859497070312,763.7779541015625,45832414
2022-12-29,763.7779541015625,773.761962890625,753.7939453125,763.7779541015625,76225165
2022-12-30,768.7699584960938,783.7460327148438,753.7939453125,753.7939453125,89476734
2023-01-02,758.7859497070312,763.7779541015625,748.8019409179688,763.7779541015625,48003482
2023-01-03,763.7779541015625,818.6901245117188,763.7779541015625,808.7060546875,99248343
2023-01-04,808.7060546875,813.6980590820312,788.738037109375,793.7300415039062,45936380
2023-01-05,793.7300415039062,803.7140502929688,778.7539672851562,783.7460327148438,70829746
2023-01-06,783.7460327148438,818.6901245117188,783.7460327148438,818.6901245117188,86462519
2023-01-09,818.6901245117188,828.6741333007812,798.7220458984375,813.6980590820312,77241188
2023-01-10,813.6980590820312,823.68212890625,803.7140502929688,818.6901245117188,71666583
2023-01-11,818.6901245117188,823.68212890625,798.7220458984375,813.6980590820312,77706832
2023-01-12,813.6980590820312,823.68212890625,798.7220458984375,803.7140502929688,94310455
2023-01-13,803.7140502929688,838.6581420898438,803.7140502929688,838.6581420898438,88993161
2023-01-16,833.6661376953125,838.6581420898438,818.6901245117188,838.6581420898438,82699207
2023-01-17,833.6661376953125,843.650146484375,828.6741333007812,833.6661376953125,65810428
2023-01-18,833.6661376953125,848.6421508789062,818.6901245117188,848.6421508789062,65435128
2023-01-19,838.6581420898438,843.650146484375,828.6741333007812,838.6581420898438,77139626
2023-01-20,843.650146484375,848.6421508789062,833.6661376953125,833.6661376953125,72085552
2023-01-24,833.6661376953125,833.6661376953125,823.68212890625,833.6661376953125,50025412
2023-01-25,833.6661376953125,843.650146484375,823.68212890625,838.6581420898438,67110104
2023-01-26,838.6581420898438,843.650146484375,828.6741333007812,843.650146484375,55949676
2023-01-27,843.650146484375,848.6421508789062,833.6661376953125,838.6581420898438,74842156
2023-01-30,843.650146484375,868.6102294921875,838.6581420898438,853.6341552734375,85542449
2023-01-31,848.6421508789062,848.6421508789062,823.68212890625,823.68212890625,94470311
2023-02-01,823.68212890625,833.6661376953125,818.6901245117188,823.68212890625,68274064
2023-02-02,828.6741333007812,838.6581420898438,823.68212890625,833.6661376953125,71665581
2023-02-03,833.6661376953125,838.6581420898438,818.6901245117188,828.6741333007812,63494428
2023-02-06,828.6741333007812,833.6661376953125,813.6980590820312,823.68212890625,41473351
2023-02-07,828.6741333007812,848.6421508789062,818.6901245117188,848.6421508789062,72466961
2023-02-08,848.6421508789062,858.626220703125,843.650146484375,858.626220703125,57213194
2023-02-09,858.626220703125,858.626220703125,838.6581420898438,838.6581420898438,73859786
2023-02-10,838.6581420898438,853.6341552734375,823.68212890625,853.6341552734375,74864191
2023-02-13,853.6341552734375,853.6341552734375,833.6661376953125,843.650146484375,61631653
2023-02-14,843.650146484375,858.626220703125,838.6581420898438,853.6341552734375,74690914
2023-02-15,853.6341552734375,858.626220703125,838.6581420898438,858.626220703125,46944591
2023-02-16,858.626220703125,888.5782470703125,843.650146484375,888.5782470703125,88317582
2023-02-17,888.5782470703125,898.5623168945312,873.6022338867188,893.5703125,89872065
2023-02-20,898.5623168945312,913.538330078125,878.59423828125,913.538330078125,90315473
2023-02-21,918.5303344726562,928.514404296875,903.5543212890625,918.5303344726562,94258272
2023-02-22,913.538330078125,918.5303344726562,898.5623168945312,908.5463256835938,79050478
2023-02-23,908.5463256835938,938.4984130859375,903.5543212890625,938.4984130859375,92884878
2023-02-24,938.4984130859375,958.4664306640625,933.5064086914062,933.5064086914062,87986253
2023-02-27,933.5064086914062,948.482421875,913.538330078125,933.5064086914062,84981152
2023-02-28,933.5064086914062,993.4105224609375,918.5303344726562,933.5064086914062,347681902
2023-03-01,943.4904174804688,943.4904174804688,868.6102294921875,868.6102294921875,148913581
2023-03-02,848.6421508789062,863.6182250976562,808.7060546875,813.6980590820312,137836686
2023-03-03,813.6980590820312,833.6661376953125,798.7220458984375,818.6901245117188,95155205
2023-03-06,818.6901245117188,823.68212890625,798.7220458984375,798.7220458984375,64671509
2023-03-07,798.7220458984375,808.7060546875,783.7460327148438,788.738037109375,55069670
2023-03-08,793.7300415039062,798.7220458984375,778.7539672851562,788.738037109375,68266652
2023-03-09,788.738037109375,803.7140502929688,783.7460327148438,788.738037109375,72738495
2023-03-10,788.738037109375,793.7300415039062,778.7539672851562,778.7539672851562,61111522
2023-03-13,778.7539672851562,783.7460327148438,768.7699584960938,778.7539672851562,61046318
2023-03-14,778.7539672851562,783.7460327148438,763.7779541015625,768.7699584960938,66753735
2023-03-15,768.7699584960938,783.7460327148438,758.7859497070312,763.7779541015625,55847413
2023-03-16,763.7779541015625,773.761962890625,748.8019409179688,758.7859497070312,64835871
2023-03-17,763.7779541015625,783.7460327148438,763.7779541015625,768.7699584960938,77404849
2023-03-20,773.761962890625,783.7460327148438,758.7859497070312,768.7699584960938,55111938
2023-03-21,773.761962890625,793.7300415039062,768.7699584960938,793.7300415039062,62906489
2023-03-24,793.7300415039062,828.6741333007812,788.738037109375,818.6901245117188,92010481
2023-03-27,818.6901245117188,828.6741333007812,798.7220458984375,798.7220458984375,42871785
2023-03-28,803.7140502929688,813.6980590820312,793.7300415039062,798.7220458984375,58684244
2023-03-29,798.7220458984375,818.6901245117188,798.7220458984375,803.7140502929688,65194644
2023-03-30,808.7060546875,818.6901245117188,803.7140502929688,813.6980590820312,54466607
2023-03-31,818.6901245117188,838.6581420898438,808.7060546875,823.68212890625,74120904
2023-04-03,813.6980590820312,823.68212890625,808.7060546875,813.6980590820312,49334609
2023-04-04,813.6980590820312,818.6901245117188,773.761962890625,788.738037109375,73538473
2023-04-05,788.738037109375,793.7300415039062,773.761962890625,773.761962890625,33256024
2023-04-06,773.761962890625,793.7300415039062,773.761962890625,773.761962890625,30101785
2023-04-10,773.761962890625,778.7539672851562,758.7859497070312,763.7779541015625,30996314
2023-04-11,768.7699584960938,793.7300415039062,768.7699584960938,788.738037109375,44375287
2023-04-12,788.738037109375,788.738037109375,773.761962890625,778.7539672851562,36534461
2023-04-13,778.7539672851562,803.7140502929688,773.761962890625,803.7140502929688,26828657
2023-04-14,803.7140502929688,808.7060546875,793.7300415039062,803.7140502929688,39584333
2023-04-17,803.7140502929688,813.6980590820312,793.7300415039062,813.6980590820312,31591365
2023-04-18,813.6980590820312,813.6980590820312,793.7300415039062,798.7220458984375,25289598
2023-04-26,798.7220458984375,818.6901245117188,788.738037109375,818.6901245117188,40737976
2023-04-27,813.6980590820312,833.6661376953125,813.6980590820312,828.6741333007812,37898240
2023-04-28,833.6661376953125,833.6661376953125,823.68212890625,833.6661376953125,35259224
2023-05-02,833.6661376953125,843.650146484375,818.6901245117188,828.6741333007812,36457138
2023-05-03,833.6661376953125,838.6581420898438,808.7060546875,818.6901245117188,43756999
2023-05-04,818.6901245117188,818.6901245117188,798.7220458984375,808.7060546875,33022551
2023-05-05,803.7140502929688,818.6901245117188,803.7140502929688,818.6901245117188,23551021
2023-05-08,818.6901245117188,833.6661376953125,813.6980590820312,818.6901245117188,35287169
2023-05-09,818.6901245117188,823.68212890625,813.6980590820312,813.6980590820312,22085880
2023-05-10,813.6980590820312,833.6661376953125,813.6980590820312,823.68212890625,27348988
2023-05-11,828.6741333007812,833.6661376953125,818.6901245117188,823.68212890625,25435632
2023-05-12,823.68212890625,833.6661376953125,803.7140502929688,803.7140502929688,34402456
2023-05-15,803.7140502929688,803.7140502929688,783.7460327148438,798.7220458984375,39743287
2023-05-16,798.7220458984375,803.7140502929688,783.7460327148438,788.738037109375,19732621
2023-05-17,788.738037109375,803.7140502929688,783.7460327148438,803.7140502929688,20412608
2023-05-19,803.7140502929688,803.7140502929688,788.738037109375,793.7300415039062,26367420
2023-05-22,793.7300415039062,803.7140502929688,788.738037109375,798.7220458984375,19875650
2023-05-23,793.7300415039062,798.7220458984375,778.7539672851562,778.7539672851562,31644450
2023-05-24,778.7539672851562,798.7220458984375,778.7539672851562,793.7300415039062,30570835
2023-05-25,793.7300415039062,803.7140502929688,783.7460327148438,783.7460327148438,37502708
2023-05-26,783.7460327148438,788.738037109375,768.7699584960938,773.761962890625,35690313
2023-05-29,773.761962890625,778.7539672851562,763.7779541015625,773.761962890625,39172275
2023-05-30,773.761962890625,778.7539672851562,763.7779541015625,763.7779541015625,36778351
2023-05-31,763.7779541015625,768.7699584960938,758.7859497070312,758.7859497070312,207795040
2023-06-05,758.7859497070312,763.7779541015625,728.8338623046875,728.8338623046875,81846745
2023-06-06,728.8338623046875,733.8258666992188,713.8578491210938,718.849853515625,49091220
2023-06-07,723.8418579101562,738.81787109375,718.849853515625,728.8338623046875,48966020
2023-06-08,728.8338623046875,733.8258666992188,718.849853515625,723.8418579101562,41689897
2023-06-09,723.8418579101562,728.8338623046875,708.8657836914062,708.8657836914062,47053264
2023-06-12,708.8657836914062,743.8098754882812,708.8657836914062,738.81787109375,54694271
2023-06-13,743.8098754882812,748.8019409179688,733.8258666992188,733.8258666992188,26725392
2023-06-14,733.8258666992188,743.8098754882812,723.8418579101562,743.8098754882812,30486800
2023-06-15,743.8098754882812,753.7939453125,738.81787109375,748.8019409179688,28988207
2023-06-16,748.8019409179688,778.7539672851562,748.8019409179688,768.7699584960938,78108674
2023-06-19,783.7460327148438,783.7460327148438,758.7859497070312,768.7699584960938,25215380
2023-06-20,768.7699584960938,773.761962890625,748.8019409179688,758.7859497070312,35418078
2023-06-21,758.7859497070312,758.7859497070312,738.81787109375,738.81787109375,33753920
2023-06-22,738.81787109375,763.7779541015625,728.8338623046875,728.8338623046875,44600847
2023-06-23,733.8258666992188,748.8019409179688,728.8338623046875,738.81787109375,25412495
2023-06-26,748.8019409179688,748.8019409179688,738.81787109375,738.81787109375,23642968
2023-06-27,733.8258666992188,758.7859497070312,733.8258666992188,743.8098754882812,14423440
2023-07-03,753.7939453125,763.7779541015625,743.8098754882812,748.8019409179688,17613436
2023-07-04,753.7939453125,758.7859497070312,748.8019409179688,758.7859497070312,8314682
2023-07-05,758.7859497070312,763.7779541015625,748.8019409179688,758.7859497070312,11299450
2023-07-06,763.7779541015625,763.7779541015625,748.8019409179688,758.7859497070312,7516507
2023-07-07,758.7859497070312,773.761962890625,753.7939453125,758.7859497070312,14846216
2023-07-10,758.7859497070312,773.761962890625,753.7939453125,753.7939453125,12381879
2023-07-11,753.7939453125,763.7779541015625,753.7939453125,763.7779541015625,13893393
2023-07-12,763.7779541015625,768.7699584960938,758.7859497070312,768.7699584960938,11854036
2023-07-13,768.7699584960938,773.761962890625,753.7939453125,768.7699584960938,17565459
2023-07-14,768.7699584960938,768.7699584960938,758.7859497070312,768.7699584960938,10657524
2023-07-17,763.7779541015625,778.7539672851562,763.7779541015625,768.7699584960938,15653906
2023-07-18,773.761962890625,783.7460327148438,763.7779541015625,773.761962890625,12622463
2023-07-20,778.7539672851562,778.7539672851562,768.7699584960938,768.7699584960938,15421935
2023-07-21,768.7699584960938,778.7539672851562,758.7859497070312,773.761962890625,9437275
2023-07-24,773.761962890625,778.7539672851562,763.7779541015625,768.7699584960938,9336013
2023-07-25,768.7699584960938,773.761962890625,763.7779541015625,768.7699584960938,9290140
2023-07-26,773.761962890625,773.761962890625,758.7859497070312,763.7779541015625,10176456
2023-07-27,763.7779541015625,768.7699584960938,753.7939453125,753.7939453125,13046340
2023-07-28,753.7939453125,768.7699584960938,753.7939453125,763.7779541015625,12758480
2023-07-31,763.7779541015625,773.761962890625,753.7939453125,773.761962890625,18062153
2023-08-01,773.761962890625,788.738037109375,763.7779541015625,788.738037109375,33516240
2023-08-02,793.7300415039062,793.7300415039062,773.761962890625,773.761962890625,27059325
2023-08-03,778.7539672851562,793.7300415039062,778.7539672851562,793.7300415039062,23348798
2023-08-04,793.7300415039062,793.7300415039062,773.761962890625,778.7539672851562,13083199
2023-08-07,783.7460327148438,793.7300415039062,778.7539672851562,788.738037109375,18043223
2023-08-08,788.738037109375,793.7300415039062,778.7539672851562,783.7460327148438,13806855
2023-08-09,783.7460327148438,793.7300415039062,773.761962890625,783.7460327148438,20538108
2023-08-10,783.7460327148438,788.738037109375,768.7699584960938,778.7539672851562,17063257
2023-08-11,778.7539672851562,853.6341552734375,778.7539672851562,853.6341552734375,143249933
2023-08-14,853.6341552734375,923.5223388671875,838.6581420898438,908.5463256835938,150668684
2023-08-15,913.538330078125,933.5064086914062,898.5623168945312,928.514404296875,122530936
2023-08-16,928.514404296875,938.4984130859375,908.5463256835938,913.538330078125,59183342
2023-08-18,908.5463256835938,913.538330078125,893.5703125,893.5703125,46306872
2023-08-21,893.5703125,908.5463256835938,868.6102294921875,873.6022338867188,56252860
2023-08-22,878.59423828125,903.5543212890625,868.6102294921875,888.5782470703125,51385986
2023-08-23,893.5703125,913.538330078125,888.5782470703125,893.5703125,39299679
2023-08-24,893.5703125,1013.3786010742188,888.5782470703125,998.4025268554688,207453595
2023-08-25,1003.3945922851562,1053.314697265625,998.4025268554688,1028.3546142578125,180034795
2023-08-28,1028.3546142578125,1118.2108154296875,1028.3546142578125,1108.226806640625,182757544
2023-08-29,1113.2188720703125,1143.1708984375,1098.2427978515625,1123.202880859375,118070310
2023-08-30,1128.1949462890625,1183.1070556640625,1113.2188720703125,1113.2188720703125,129827792
2023-08-31,1113.2188720703125,1128.1949462890625,1053.314697265625,1068.290771484375,145407380
2023-09-01,1083.2667236328125,1198.0830078125,1083.2667236328125,1198.0830078125,208281217
2023-09-04,1218.0511474609375,1223.0430908203125,1153.1549072265625,1158.14697265625,103222992
2023-09-05,1163.138916015625,1173.123046875,1108.226806640625,1143.1708984375,139646777
2023-09-06,1148.1629638671875,1178.114990234375,1133.1868896484375,1163.138916015625,93175542
2023-09-07,1168.1309814453125,1178.114990234375,1118.2108154296875,1128.1949462890625,63960172
2023-09-08,1143.1708984375,1173.123046875,1113.2188720703125,1138.178955078125,100562543
2023-09-11,1143.1708984375,1173.123046875,1133.1868896484375,1173.123046875,52815970
2023-09-12,1183.1070556640625,1228.03515625,1168.1309814453125,1198.0830078125,131337504
2023-09-13,1213.05908203125,1223.0430908203125,1188.0989990234375,1203.0750732421875,53345115
2023-09-14,1213.05908203125,1307.9073486328125,1203.0750732421875,1277.955322265625,177453672
2023-09-15,1297.92333984375,1447.6837158203125,1272.9632568359375,1417.731689453125,255351008
2023-09-18,1432.7076416015625,1527.555908203125,1377.7955322265625,1432.7076416015625,341499726
2023-09-19,1437.69970703125,1457.667724609375,1407.74755859375,1432.7076416015625,93149501
2023-09-20,1432.7076416015625,1477.6357421875,1417.731689453125,1442.691650390625,98090994
2023-09-21,1447.6837158203125,1497.6038818359375,1432.7076416015625,1477.6357421875,142780984
2023-09-22,1467.6517333984375,1512.579833984375,1447.6837158203125,1482.6278076171875,114854673
2023-09-25,1502.5958251953125,1517.5718994140625,1467.6517333984375,1472.643798828125,101275682
2023-09-26,1482.6278076171875,1487.6197509765625,1307.9073486328125,1342.8514404296875,208016594
2023-09-27,1342.8514404296875,1402.755615234375,1342.8514404296875,1392.7716064453125,186396357
2023-09-29,1397.7635498046875,1407.74755859375,1287.9393310546875,1297.92333984375,158019226
2023-10-02,1302.915283203125,1342.8514404296875,1287.9393310546875,1327.8753662109375,120167460
2023-10-03,1332.867431640625,1397.7635498046875,1312.8994140625,1367.8115234375,128526914
2023-10-04,1367.8115234375,1377.7955322265625,1262.979248046875,1282.947265625,151354680
2023-10-05,1277.955322265625,1307.9073486328125,1228.03515625,1252.9952392578125,127862352
2023-10-06,1277.955322265625,1352.83544921875,1267.97119140625,1352.83544921875,144752834
2023-10-09,1367.8115234375,1407.74755859375,1252.9952392578125,1287.9393310546875,256633056
2023-10-10,1287.9393310546875,1307.9073486328125,1173.123046875,1183.1070556640625,225889445
2023-10-11,1183.1070556640625,1262.979248046875,1163.138916015625,1223.0430908203125,197997790
2023-10-12,1228.03515625,1233.027099609375,1128.1949462890625,1133.1868896484375,189629422
2023-10-13,1128.1949462890625,1173.123046875,1128.1949462890625,1143.1708984375,90859843
2023-10-16,1158.14697265625,1168.1309814453125,1073.28271484375,1128.1949462890625,163229750
2023-10-17,1143.1708984375,1183.1070556640625,1118.2108154296875,1148.1629638671875,106070341
2023-10-18,1158.14697265625,1193.091064453125,1153.1549072265625,1163.138916015625,94770190
2023-10-19,1163.138916015625,1168.1309814453125,1013.3786010742188,1033.3466796875,205102940
2023-10-20,1038.338623046875,1053.314697265625,993.4105224609375,1018.37060546875,109231891
2023-10-23,1018.37060546875,1033.3466796875,948.482421875,998.4025268554688,166443984
2023-10-24,998.4025268554688,1033.3466796875,993.4105224609375,1023.3626098632812,54387681
2023-10-25,1033.3466796875,1043.3306884765625,983.426513671875,993.4105224609375,67133041
2023-10-26,993.4105224609375,1003.3945922851562,953.4744262695312,963.45849609375,73247909
2023-10-27,973.4425048828125,1013.3786010742188,968.4505004882812,988.4185180664062,90676250
2023-10-30,993.4105224609375,1033.3466796875,988.4185180664062,1003.3945922851562,117575119
2023-10-31,1018.37060546875,1128.1949462890625,993.4105224609375,1123.202880859375,272251005
2023-11-01,1133.1868896484375,1153.1549072265625,1018.37060546875,1018.37060546875,276681883
2023-11-02,1033.3466796875,1068.290771484375,998.4025268554688,998.4025268554688,139413405
2023-11-03,1018.37060546875,1063.2987060546875,993.4105224609375,1038.338623046875,145282881
2023-11-06,1043.3306884765625,1078.2747802734375,1028.3546142578125,1073.28271484375,150310612
2023-11-07,1063.2987060546875,1108.226806640625,1038.338623046875,1053.314697265625,138745037
2023-11-08,1058.3067626953125,1063.2987060546875,1008.3865966796875,1018.37060546875,79008912
2023-11-09,1028.3546142578125,1078.2747802734375,1018.37060546875,1068.290771484375,147553708
2023-11-10,1078.2747802734375,1277.955322265625,1068.290771484375,1173.123046875,851612303
2023-11-13,1183.1070556640625,1208.067138671875,1108.226806640625,1148.1629638671875,283951596
2023-11-14,1158.14697265625,1178.114990234375,1133.1868896484375,1138.178955078125,127038036
2023-11-15,1148.1629638671875,1193.091064453125,1143.1708984375,1163.138916015625,201897019
2023-11-16,1173.123046875,1188.0989990234375,1113.2188720703125,1153.1549072265625,135992039
2023-11-17,1168.1309814453125,1173.123046875,1143.1708984375,1163.138916015625,82334424
2023-11-20,1163.138916015625,1168.1309814453125,1128.1949462890625,1138.178955078125,75541773
2023-11-21,1138.178955078125,1148.1629638671875,1028.3546142578125,1038.338623046875,233275644
2023-11-22,1038.338623046875,1048.3226318359375,978.4345092773438,988.4185180664062,204619868
2023-11-23,993.4105224609375,1023.3626098632812,988.4185180664062,993.4105224609375,134245850
2023-11-24,998.4025268554688,1003.3945922851562,968.4505004882812,983.426513671875,61484417
2023-11-27,988.4185180664062,998.4025268554688,943.4904174804688,943.4904174804688,124844532
2023-11-28,943.4904174804688,1023.3626098632812,943.4904174804688,1008.3865966796875,280558176
2023-11-29,1013.3786010742188,1053.314697265625,1008.3865966796875,1028.3546142578125,172524698
2023-11-30,1028.3546142578125,1073.28271484375,1013.3786010742188,1043.3306884765625,384814920
2023-12-01,1048.3226318359375,1053.314697265625,1013.3786010742188,1013.3786010742188,103083870
