date,open,high,low,close,volume
2024-07-19,16925.0,17000.0,16925.0,16925.0,282100
2024-07-22,16925.0,17350.0,16925.0,17125.0,1215000
2024-07-23,17125.0,17275.0,17025.0,17025.0,386500
2024-07-24,17025.0,17025.0,16800.0,16800.0,1246300
2024-07-25,16800.0,16800.0,16600.0,16625.0,911300
2024-07-26,16600.0,16625.0,16525.0,16600.0,468200
2024-07-29,16600.0,16600.0,16525.0,16550.0,590900
2024-07-30,16550.0,16600.0,16100.0,16200.0,1607800
2024-07-31,16100.0,16200.0,15575.0,15750.0,3092400
2024-08-01,15700.0,15700.0,15400.0,15400.0,1669800
2024-08-02,15400.0,15775.0,15250.0,15550.0,1138300
2024-08-05,15475.0,15525.0,15000.0,15025.0,1420300
2024-08-06,15050.0,15175.0,14750.0,14800.0,1574400
2024-08-07,14750.0,14975.0,14750.0,14800.0,547300
2024-08-08,14800.0,14800.0,14500.0,14500.0,1003100
2024-08-09,14500.0,14800.0,14475.0,14575.0,647700
2024-08-12,14575.0,14900.0,14575.0,14800.0,531400
2024-08-13,14925.0,15050.0,14825.0,14975.0,542500
2024-08-14,15025.0,15050.0,14825.0,14825.0,500700
2024-08-15,14800.0,14950.0,14800.0,14850.0,237400
2024-08-16,15000.0,15025.0,14850.0,14975.0,557000
2024-08-19,14975.0,16200.0,14975.0,16200.0,1783800
2024-08-20,16700.0,17000.0,16500.0,16600.0,2994200
2024-08-21,16600.0,16600.0,16225.0,16300.0,1023200
2024-08-22,16300.0,16850.0,16150.0,16250.0,1049400
2024-08-23,16275.0,16475.0,16200.0,16225.0,371000
2024-08-26,16225.0,16375.0,15775.0,15900.0,1383900
