date,open,high,low,close,volume
2021-10-26,7600.0,7600.0,7600.0,7600.0,0.0
2021-10-27,7600.0,7600.0,7600.0,7600.0,0.0
2021-10-28,7600.0,7600.0,7600.0,7600.0,0.0
2021-10-29,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-01,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-02,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-03,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-04,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-05,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-08,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-09,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-10,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-11,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-12,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-15,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-16,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-17,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-18,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-19,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-22,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-23,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-24,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-25,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-26,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-29,7600.0,7600.0,7600.0,7600.0,0.0
2021-11-30,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-01,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-02,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-03,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-06,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-07,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-08,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-09,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-10,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-13,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-14,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-15,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-16,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-17,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-20,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-21,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-22,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-23,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-24,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-27,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-28,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-29,7600.0,7600.0,7600.0,7600.0,0.0
2021-12-30,7600.0,7600.0,7600.0,7600.0,0.0
2022-01-03,7600.0,7850.0,7600.0,7825.0,6400.0
2022-01-04,7825.0,7825.0,7825.0,7825.0,0.0
2022-01-05,7825.0,7825.0,7825.0,7825.0,0.0
2022-01-06,7750.0,7750.0,7750.0,7750.0,300.0
2022-01-07,7725.0,7725.0,7500.0,7500.0,800.0
2022-01-10,7400.0,7400.0,7400.0,7400.0,600.0
2022-01-11,7400.0,7400.0,7400.0,7400.0,0.0
2022-01-12,7400.0,7400.0,7400.0,7400.0,0.0
2022-01-13,7400.0,7400.0,7400.0,7400.0,0.0
2022-01-14,7400.0,7400.0,7400.0,7400.0,0.0
2022-01-17,7400.0,7400.0,7400.0,7400.0,0.0
2022-01-18,7300.0,7300.0,7300.0,7300.0,600.0
2022-01-19,7300.0,7300.0,7300.0,7300.0,0.0
2022-01-20,7300.0,7300.0,7300.0,7300.0,0.0
2022-01-21,7300.0,7300.0,7300.0,7300.0,0.0
2022-01-24,7300.0,7300.0,7300.0,7300.0,0.0
2022-01-25,7300.0,7300.0,7300.0,7300.0,0.0
2022-01-26,7300.0,7300.0,7300.0,7300.0,0.0
2022-01-27,7300.0,7300.0,7300.0,7300.0,0.0
2022-01-28,7350.0,7350.0,7300.0,7300.0,600.0
2022-01-31,7300.0,7300.0,7300.0,7300.0,0.0
2022-02-02,7300.0,7300.0,7300.0,7300.0,500.0
2022-02-03,7300.0,7300.0,7300.0,7300.0,300.0
2022-02-04,7300.0,7300.0,7300.0,7300.0,0.0
2022-02-07,6800.0,6800.0,6800.0,6800.0,100.0
2022-02-08,6800.0,6800.0,6800.0,6800.0,0.0
2022-02-09,6800.0,6800.0,6800.0,6800.0,0.0
2022-02-10,6800.0,6800.0,6775.0,6800.0,2600.0
2022-02-11,6800.0,6800.0,6800.0,6800.0,0.0
2022-02-14,6800.0,6800.0,6800.0,6800.0,0.0
2022-02-15,6800.0,6800.0,6750.0,6750.0,2700.0
2022-02-16,6750.0,6750.0,6750.0,6750.0,0.0
2022-02-17,6600.0,6600.0,6600.0,6600.0,300.0
2022-02-18,6800.0,7800.0,6800.0,7800.0,2000.0
2022-02-21,7950.0,8700.0,7525.0,8700.0,4100.0
2022-02-22,8700.0,8700.0,8100.0,8525.0,1900.0
2022-02-23,8500.0,8500.0,8500.0,8500.0,100.0
2022-02-24,8500.0,8500.0,8500.0,8500.0,0.0
2022-02-25,8500.0,8500.0,8500.0,8500.0,0.0
2022-03-01,8300.0,8300.0,7925.0,7925.0,2600.0
2022-03-02,7375.0,7375.0,7375.0,7375.0,100.0
2022-03-04,6875.0,6875.0,6875.0,6875.0,3800.0
2022-03-07,6575.0,6700.0,6525.0,6700.0,1400.0
2022-03-08,6700.0,7600.0,6700.0,6725.0,2400.0
2022-03-09,6725.0,7975.0,6725.0,7075.0,11700.0
2022-03-10,6675.0,7075.0,6675.0,7075.0,300.0
2022-03-11,7075.0,7075.0,7075.0,7075.0,0.0
2022-03-14,7075.0,7075.0,7075.0,7075.0,1000.0
2022-03-15,7075.0,7075.0,7075.0,7075.0,100.0
2022-03-16,7050.0,7050.0,7050.0,7050.0,100.0
2022-03-17,7050.0,7050.0,7050.0,7050.0,0.0
2022-03-18,7050.0,7050.0,7050.0,7050.0,100.0
2022-03-21,7050.0,7050.0,7050.0,7050.0,0.0
2022-03-22,7050.0,7050.0,7050.0,7050.0,200.0
2022-03-23,7050.0,7050.0,7050.0,7050.0,0.0
2022-03-24,7300.0,7550.0,7300.0,7300.0,400.0
2022-03-25,7300.0,7300.0,7300.0,7300.0,0.0
2022-03-28,7300.0,7300.0,7175.0,7175.0,800.0
2022-03-29,7175.0,7375.0,7000.0,7250.0,4100.0
2022-03-30,7250.0,7300.0,7250.0,7300.0,2800.0
2022-03-31,7300.0,7475.0,7300.0,7475.0,6000.0
2022-04-01,7475.0,7475.0,6975.0,6975.0,3200.0
2022-04-04,6975.0,6975.0,6625.0,6700.0,1800.0
2022-04-05,6700.0,6700.0,6600.0,6600.0,200.0
2022-04-06,6600.0,6600.0,6375.0,6575.0,1500.0
2022-04-07,6600.0,6825.0,6600.0,6800.0,1100.0
2022-04-08,6600.0,6600.0,6600.0,6600.0,1300.0
2022-04-11,6500.0,6500.0,6500.0,6500.0,500.0
2022-04-12,6500.0,6500.0,6500.0,6500.0,0.0
2022-04-13,6500.0,6500.0,6500.0,6500.0,0.0
2022-04-14,6500.0,6500.0,6500.0,6500.0,100.0
2022-04-18,6400.0,6450.0,6400.0,6400.0,2800.0
2022-04-19,6400.0,6400.0,6400.0,6400.0,0.0
2022-04-20,6175.0,6175.0,6175.0,6175.0,400.0
2022-04-21,6200.0,6625.0,6150.0,6300.0,5100.0
2022-04-22,6300.0,6300.0,6300.0,6300.0,100.0
2022-04-25,6300.0,6300.0,6300.0,6300.0,0.0
2022-04-26,6300.0,6300.0,6300.0,6300.0,0.0
2022-04-27,6050.0,6225.0,6050.0,6225.0,1300.0
2022-04-28,6175.0,6175.0,6175.0,6175.0,100.0
2022-05-09,6175.0,6325.0,6100.0,6100.0,600.0
2022-05-10,6100.0,6300.0,6100.0,6250.0,800.0
2022-05-11,6500.0,6750.0,6475.0,6600.0,900.0
2022-05-12,6600.0,6600.0,6600.0,6600.0,0.0
2022-05-13,6600.0,6600.0,6600.0,6600.0,0.0
2022-05-17,6600.0,6600.0,6600.0,6600.0,0.0
2022-05-18,6325.0,6325.0,6325.0,6325.0,100.0
2022-05-19,6300.0,6300.0,6100.0,6275.0,6500.0
2022-05-20,6200.0,6200.0,6200.0,6200.0,400.0
2022-05-23,6250.0,6250.0,6200.0,6200.0,900.0
2022-05-24,6200.0,6200.0,6200.0,6200.0,100.0
2022-05-25,6250.0,6250.0,6250.0,6250.0,2600.0
2022-05-27,6250.0,6250.0,6200.0,6200.0,600.0
2022-05-30,6225.0,6225.0,6225.0,6225.0,100.0
2022-05-31,6400.0,6450.0,6350.0,6400.0,1700.0
2022-06-02,6450.0,6600.0,6450.0,6525.0,2500.0
2022-06-03,6525.0,6525.0,6525.0,6525.0,0.0
2022-06-06,6525.0,6525.0,6525.0,6525.0,0.0
2022-06-07,6550.0,6800.0,6500.0,6725.0,7900.0
2022-06-08,6725.0,6725.0,6725.0,6725.0,0.0
2022-06-09,6700.0,6700.0,6700.0,6700.0,200.0
2022-06-10,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-13,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-14,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-15,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-16,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-17,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-20,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-21,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-22,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-23,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-24,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-27,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-28,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-29,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-30,6700.0,6700.0,6700.0,6700.0,0.0
2022-07-01,6700.0,6700.0,6700.0,6700.0,0.0
2022-07-04,6350.0,6350.0,6350.0,6350.0,200.0
2022-07-05,6350.0,6350.0,6350.0,6350.0,300.0
2022-07-06,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-07,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-08,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-11,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-12,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-13,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-14,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-15,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-18,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-19,6350.0,6350.0,6350.0,6350.0,0.0
2022-07-20,6300.0,6300.0,6300.0,6300.0,100.0
2022-07-21,6300.0,6300.0,6300.0,6300.0,0.0
2022-07-22,6300.0,6300.0,6300.0,6300.0,0.0
2022-07-25,6300.0,6300.0,6300.0,6300.0,0.0
2022-07-26,6300.0,6300.0,6300.0,6300.0,0.0
2022-07-27,6325.0,6600.0,6325.0,6600.0,500.0
2022-07-28,6475.0,7000.0,6475.0,6975.0,600.0
2022-07-29,6975.0,6975.0,6975.0,6975.0,0.0
2022-08-01,6625.0,6625.0,6500.0,6500.0,500.0
2022-08-02,6500.0,6500.0,6500.0,6500.0,0.0
2022-08-03,6725.0,6725.0,6725.0,6725.0,100.0
2022-08-04,6725.0,6725.0,6725.0,6725.0,0.0
2022-08-05,6675.0,6675.0,6675.0,6675.0,100.0
2022-08-08,6675.0,6675.0,6675.0,6675.0,0.0
2022-08-09,6675.0,6675.0,6675.0,6675.0,0.0
2022-08-10,6450.0,6500.0,6450.0,6500.0,200.0
2022-08-11,6500.0,6500.0,6500.0,6500.0,0.0
2022-08-12,6500.0,6500.0,6500.0,6500.0,0.0
2022-08-15,6250.0,6250.0,6225.0,6225.0,800.0
2022-08-16,6225.0,6225.0,6225.0,6225.0,25400.0
2022-08-18,6225.0,6225.0,6225.0,6225.0,0.0
2022-08-19,6450.0,6450.0,6450.0,6450.0,100.0
2022-08-22,6425.0,6450.0,6425.0,6450.0,900.0
2022-08-23,6450.0,6450.0,6450.0,6450.0,0.0
2022-08-24,6475.0,6475.0,6475.0,6475.0,300.0
2022-08-25,6475.0,6475.0,6475.0,6475.0,0.0
2022-08-26,6475.0,6475.0,6475.0,6475.0,0.0
2022-08-29,6475.0,6475.0,6475.0,6475.0,0.0
2022-08-30,6475.0,6475.0,6475.0,6475.0,0.0
2022-08-31,6475.0,6475.0,6475.0,6475.0,0.0
2022-09-01,6475.0,6475.0,6475.0,6475.0,0.0
2022-09-02,6325.0,6325.0,6325.0,6325.0,100.0
2022-09-05,6325.0,6325.0,6325.0,6325.0,0.0
2022-09-06,6325.0,6325.0,6325.0,6325.0,0.0
2022-09-07,6325.0,6325.0,6325.0,6325.0,0.0
2022-09-08,6325.0,6325.0,6325.0,6325.0,0.0
2022-09-09,6325.0,6325.0,6325.0,6325.0,0.0
2022-09-12,6325.0,6325.0,6325.0,6325.0,100.0
2022-09-13,6325.0,6325.0,6325.0,6325.0,0.0
2022-09-14,6325.0,6325.0,6325.0,6325.0,200.0
2022-09-15,6225.0,6250.0,6200.0,6250.0,3200.0
2022-09-16,6250.0,6250.0,6250.0,6250.0,0.0
2022-09-19,6250.0,6250.0,6250.0,6250.0,0.0
2022-09-20,6350.0,6375.0,6350.0,6375.0,600.0
2022-09-21,6250.0,6250.0,6250.0,6250.0,1000.0
2022-09-22,6250.0,6250.0,6250.0,6250.0,0.0
2022-09-23,6250.0,6250.0,6250.0,6250.0,0.0
2022-09-26,6250.0,6250.0,6250.0,6250.0,0.0
2022-09-27,6250.0,6250.0,6250.0,6250.0,0.0
2022-09-28,6250.0,6250.0,6250.0,6250.0,0.0
2022-09-29,6250.0,6250.0,6250.0,6250.0,100.0
2022-09-30,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-03,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-04,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-05,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-06,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-07,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-10,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-11,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-12,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-13,6250.0,6250.0,6250.0,6250.0,100.0
2022-10-14,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-17,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-18,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-19,6250.0,6250.0,6250.0,6250.0,0.0
2022-10-20,6050.0,6050.0,6050.0,6050.0,100.0
2022-10-21,6050.0,6050.0,6050.0,6050.0,500.0
2022-10-24,6050.0,6050.0,6050.0,6050.0,200.0
2022-10-25,6050.0,6050.0,6050.0,6050.0,0.0
2022-10-26,6050.0,6050.0,6050.0,6050.0,0.0
2022-10-27,6025.0,6100.0,6025.0,6100.0,2700.0
2022-10-28,6100.0,6150.0,6100.0,6150.0,3000.0
2022-10-31,6150.0,6150.0,6150.0,6150.0,1000.0
2022-11-01,6150.0,6150.0,6150.0,6150.0,0.0
2022-11-02,6150.0,6150.0,6150.0,6150.0,0.0
2022-11-03,6150.0,6150.0,6150.0,6150.0,0.0
2022-11-04,6150.0,6150.0,6150.0,6150.0,0.0
2022-11-07,6150.0,6150.0,6150.0,6150.0,0.0
2022-11-08,6300.0,6300.0,6300.0,6300.0,100.0
2022-11-09,6300.0,6300.0,6300.0,6300.0,0.0
2022-11-10,6300.0,6300.0,6300.0,6300.0,0.0
2022-11-11,6375.0,6375.0,6375.0,6375.0,100.0
2022-11-14,6250.0,6250.0,6250.0,6250.0,100.0
2022-11-15,6250.0,6250.0,6250.0,6250.0,0.0
2022-11-16,6250.0,6250.0,6250.0,6250.0,0.0
2022-11-17,6050.0,6050.0,6050.0,6050.0,100.0
2022-11-18,6050.0,6050.0,6050.0,6050.0,0.0
2022-11-21,6100.0,6100.0,6100.0,6100.0,1600.0
2022-11-22,6100.0,6100.0,6100.0,6100.0,0.0
2022-11-23,6100.0,6100.0,6100.0,6100.0,0.0
2022-11-24,6100.0,6100.0,6100.0,6100.0,0.0
2022-11-25,6100.0,6100.0,6100.0,6100.0,0.0
2022-11-28,6100.0,6100.0,6100.0,6100.0,0.0
2022-11-29,6100.0,6100.0,6100.0,6100.0,0.0
2022-11-30,6100.0,6100.0,6100.0,6100.0,100.0
2022-12-01,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-02,6100.0,6100.0,6100.0,6100.0,100.0
2022-12-05,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-06,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-07,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-08,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-09,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-12,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-13,5925.0,5925.0,5925.0,5925.0,100.0
2022-12-14,5925.0,5925.0,5925.0,5925.0,0.0
2022-12-15,6025.0,6025.0,6025.0,6025.0,300.0
2022-12-16,6025.0,6025.0,6025.0,6025.0,0.0
2022-12-19,6100.0,6100.0,6100.0,6100.0,1400.0
2022-12-20,6075.0,6125.0,6075.0,6100.0,44700.0
2022-12-21,6075.0,6100.0,6075.0,6100.0,40400.0
2022-12-22,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-23,6100.0,6100.0,6100.0,6100.0,100.0
2022-12-26,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-27,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-28,6100.0,6100.0,6100.0,6100.0,0.0
2022-12-29,5850.0,5850.0,5850.0,5850.0,100.0
2022-12-30,5850.0,5850.0,5850.0,5850.0,0.0
2023-01-02,5850.0,5850.0,5850.0,5850.0,0.0
2023-01-03,5600.0,5600.0,5600.0,5600.0,1800.0
2023-01-04,5750.0,5900.0,5750.0,5900.0,10000.0
2023-01-05,6000.0,6150.0,6000.0,6150.0,4000.0
2023-01-06,6150.0,6150.0,6150.0,6150.0,0.0
2023-01-09,6175.0,6250.0,6175.0,6250.0,4200.0
2023-01-10,6250.0,6250.0,6250.0,6250.0,0.0
2023-01-11,6250.0,6250.0,6250.0,6250.0,0.0
2023-01-12,6250.0,6250.0,6250.0,6250.0,0.0
2023-01-13,6250.0,6250.0,6250.0,6250.0,0.0
2023-01-16,6250.0,6250.0,6250.0,6250.0,0.0
2023-01-17,6250.0,6275.0,6250.0,6275.0,1300.0
2023-01-18,6275.0,6275.0,6275.0,6275.0,0.0
