date,open,high,low,close,volume
2023-01-20,4925.0,5000.0,4900.0,4987.5,93227400
2023-01-24,4925.0,4987.5,4900.0,4950.0,35028000
2023-01-25,4900.0,4925.0,4850.0,4850.0,72767800
2023-01-26,4887.5,4937.5,4875.0,4912.5,70558600
2023-01-27,4950.0,5075.0,4950.0,5012.5,216788400
2023-01-30,5012.5,5062.5,4937.5,4975.0,82589400
2023-01-31,5012.5,5050.0,4937.5,4975.0,167297000
2023-02-01,4975.0,5025.0,4837.5,4850.0,165628800
2023-02-02,4862.5,4875.0,4787.5,4862.5,99351800
2023-02-03,4875.0,4975.0,4875.0,4962.5,108125400
2023-02-06,4962.5,5025.0,4875.0,4937.5,109098400
2023-02-07,4975.0,5112.5,4950.0,5087.5,118132000
2023-02-08,5062.5,5112.5,5050.0,5100.0,75656000
2023-02-09,5150.0,5200.0,5125.0,5125.0,121757400
2023-02-10,5225.0,5225.0,5075.0,5150.0,81114600
2023-02-13,5275.0,5275.0,5125.0,5175.0,56771800
2023-02-14,5225.0,5225.0,5137.5,5187.5,39570600
2023-02-15,5150.0,5175.0,5050.0,5112.5,75595200
2023-02-16,5112.5,5137.5,5062.5,5087.5,49569000
2023-02-17,5087.5,5150.0,5050.0,5150.0,58521000
2023-02-20,5150.0,5150.0,5100.0,5137.5,40696400
2023-02-21,5150.0,5150.0,5087.5,5100.0,52604400
2023-02-22,5062.5,5087.5,4975.0,5000.0,75513400
2023-02-23,4987.5,5050.0,4962.5,5037.5,177505200
2023-02-24,5062.5,5112.5,5037.5,5062.5,54138200
2023-02-27,5037.5,5075.0,5025.0,5075.0,47901800
2023-02-28,5037.5,5075.0,5000.0,5000.0,146440400
2023-03-01,5075.0,5100.0,5025.0,5050.0,89565600
2023-03-02,5075.0,5150.0,5075.0,5112.5,72991800
2023-03-03,5100.0,5125.0,5012.5,5025.0,88630600
2023-03-06,5087.5,5112.5,5037.5,5062.5,53728800
2023-03-07,5075.0,5137.5,5062.5,5087.5,80065800
2023-03-08,5125.0,5137.5,5087.5,5137.5,104838200
2023-03-09,5200.0,5250.0,5175.0,5225.0,83286000
2023-03-10,5212.5,5212.5,5137.5,5187.5,107531000
2023-03-13,5137.5,5187.5,5112.5,5175.0,92827600
2023-03-14,5100.0,5137.5,4925.0,4962.5,191898400
2023-03-15,5025.0,5087.5,4925.0,5025.0,262828600
2023-03-16,5037.5,5037.5,4912.5,4925.0,135467400
2023-03-17,4975.0,5062.5,4962.5,5050.0,224171600
2023-03-20,5025.0,5050.0,5000.0,5000.0,46333000
2023-03-21,5050.0,5250.0,5037.5,5250.0,131331000
2023-03-24,5312.5,5475.0,5287.5,5450.0,222156200
2023-03-27,5200.0,5212.5,5100.0,5100.0,151825600
2023-03-28,5100.0,5137.5,5050.0,5062.5,103951000
2023-03-29,5125.0,5187.5,5100.0,5175.0,107454600
2023-03-30,5175.0,5200.0,5112.5,5112.5,97186200
2023-03-31,5137.5,5162.5,5100.0,5162.5,92013200
2023-04-03,5200.0,5262.5,5200.0,5262.5,101724400
2023-04-04,5250.0,5300.0,5100.0,5200.0,94482600
2023-04-05,5150.0,5250.0,5150.0,5225.0,42655500
2023-04-06,5225.0,5225.0,5150.0,5175.0,47999400
2023-04-10,5150.0,5175.0,5050.0,5100.0,74787800
2023-04-11,5100.0,5100.0,5050.0,5100.0,37744800
2023-04-12,5100.0,5225.0,5100.0,5150.0,111901500
2023-04-13,5175.0,5200.0,5125.0,5125.0,67928500
2023-04-14,5150.0,5250.0,5150.0,5225.0,142479800
2023-04-17,5225.0,5250.0,5125.0,5125.0,95789900
2023-04-18,5150.0,5250.0,5125.0,5175.0,106962300
2023-04-26,5400.0,5425.0,5175.0,5200.0,207338000
2023-04-27,5175.0,5225.0,5175.0,5200.0,51076300
2023-04-28,5225.0,5225.0,5150.0,5175.0,116957800
2023-05-02,5250.0,5250.0,5175.0,5250.0,98024100
2023-05-03,5250.0,5250.0,5150.0,5225.0,110683000
2023-05-04,5175.0,5225.0,5125.0,5175.0,100945900
2023-05-05,5175.0,5200.0,5125.0,5175.0,64499500
2023-05-08,5175.0,5200.0,5125.0,5125.0,64678000
2023-05-09,5100.0,5125.0,5050.0,5050.0,93531000
2023-05-10,5050.0,5125.0,5050.0,5075.0,58148200
2023-05-11,5075.0,5100.0,5025.0,5100.0,63262300
2023-05-12,5075.0,5075.0,5000.0,5000.0,105407300
2023-05-15,5050.0,5050.0,5000.0,5050.0,76451700
2023-05-16,5075.0,5075.0,4980.0,4990.0,42752200
2023-05-17,4990.0,5075.0,4980.0,5000.0,63396700
2023-05-19,5075.0,5100.0,5025.0,5075.0,78499800
2023-05-22,5100.0,5250.0,5075.0,5225.0,120027200
2023-05-23,5200.0,5250.0,5100.0,5125.0,165534100
2023-05-24,5125.0,5150.0,5050.0,5075.0,125575300
2023-05-25,5050.0,5175.0,5050.0,5175.0,76424100
2023-05-26,5175.0,5200.0,5100.0,5125.0,42313700
2023-05-29,5175.0,5175.0,5100.0,5150.0,60646900
2023-05-30,5100.0,5200.0,5100.0,5150.0,49086100
2023-05-31,5175.0,5200.0,5050.0,5050.0,393735900
2023-06-05,5100.0,5150.0,5075.0,5075.0,149191300
2023-06-06,5050.0,5100.0,4950.0,5050.0,244590500
2023-06-07,5000.0,5075.0,5000.0,5025.0,130408700
2023-06-08,5000.0,5075.0,5000.0,5025.0,173484200
2023-06-09,5025.0,5125.0,5000.0,5125.0,150849200
2023-06-12,5100.0,5125.0,5050.0,5100.0,91080300
2023-06-13,5100.0,5175.0,5050.0,5100.0,143804700
2023-06-14,5125.0,5150.0,5050.0,5050.0,96670300
2023-06-15,5050.0,5150.0,5050.0,5125.0,94097900
2023-06-16,5125.0,5150.0,5075.0,5150.0,103942500
2023-06-19,5100.0,5150.0,5100.0,5125.0,36211300
2023-06-20,5100.0,5125.0,5050.0,5100.0,44316800
2023-06-21,5050.0,5100.0,5050.0,5100.0,58061600
2023-06-22,5100.0,5150.0,5075.0,5075.0,60457300
2023-06-23,5075.0,5125.0,5050.0,5075.0,47276900
2023-06-26,5100.0,5175.0,5075.0,5125.0,74263700
2023-06-27,5175.0,5250.0,5150.0,5200.0,101592900
2023-07-03,5125.0,5350.0,5125.0,5350.0,227354700
2023-07-04,5400.0,5400.0,5225.0,5250.0,119841200
2023-07-05,5300.0,5325.0,5250.0,5275.0,78430000
2023-07-06,5300.0,5350.0,5250.0,5300.0,90981000
2023-07-07,5275.0,5300.0,5150.0,5150.0,128515100
2023-07-10,5175.0,5225.0,5150.0,5175.0,82685700
2023-07-11,5200.0,5300.0,5175.0,5275.0,100578900
2023-07-12,5300.0,5375.0,5250.0,5300.0,123947700
2023-07-13,5375.0,5375.0,5275.0,5350.0,101281200
2023-07-14,5400.0,5425.0,5350.0,5400.0,122343600
2023-07-17,5425.0,5475.0,5375.0,5375.0,99897600
2023-07-18,5375.0,5425.0,5300.0,5350.0,65073800
2023-07-20,5400.0,5550.0,5400.0,5525.0,132054000
2023-07-21,5550.0,5575.0,5450.0,5550.0,111275700
2023-07-24,5550.0,5625.0,5500.0,5500.0,54865000
2023-07-25,5550.0,5575.0,5500.0,5550.0,65237300
2023-07-26,5550.0,5600.0,5525.0,5575.0,88526700
2023-07-27,5575.0,5700.0,5575.0,5625.0,86556200
2023-07-28,5625.0,5725.0,5625.0,5700.0,121968500
2023-07-31,5800.0,5800.0,5625.0,5725.0,189375700
2023-08-01,5650.0,5725.0,5600.0,5650.0,114702500
2023-08-02,5625.0,5750.0,5600.0,5700.0,133546200
2023-08-03,5725.0,5825.0,5700.0,5800.0,68587500
2023-08-04,5800.0,5825.0,5750.0,5775.0,47144200
2023-08-07,5850.0,5925.0,5825.0,5875.0,104342100
2023-08-08,5900.0,5950.0,5875.0,5900.0,66473200
2023-08-09,5900.0,5950.0,5850.0,5900.0,64495400
2023-08-10,5925.0,6000.0,5900.0,5975.0,78859600
2023-08-11,5975.0,6025.0,5900.0,5925.0,46568600
2023-08-14,5925.0,5950.0,5800.0,5950.0,86460500
2023-08-15,5900.0,5925.0,5800.0,5800.0,116815700
2023-08-16,5775.0,5800.0,5675.0,5800.0,163744100
2023-08-18,5725.0,5825.0,5725.0,5775.0,104894600
2023-08-21,5800.0,5875.0,5800.0,5825.0,61845800
2023-08-22,5800.0,5950.0,5800.0,5950.0,93617200
2023-08-23,5950.0,5950.0,5850.0,5850.0,40844700
2023-08-24,5900.0,5950.0,5875.0,5950.0,42648300
2023-08-25,5900.0,5925.0,5825.0,5900.0,65093100
2023-08-28,5950.0,6025.0,5900.0,6000.0,63980400
2023-08-29,6000.0,6025.0,5950.0,5950.0,50839300
2023-08-30,5925.0,6100.0,5925.0,5975.0,65727400
2023-08-31,6000.0,6075.0,5900.0,6025.0,159062900
2023-09-01,6075.0,6125.0,6050.0,6075.0,50796000
2023-09-04,6075.0,6150.0,6050.0,6100.0,56317700
2023-09-05,6100.0,6150.0,6075.0,6100.0,24893100
2023-09-06,6050.0,6125.0,6050.0,6050.0,40547800
2023-09-07,6000.0,6025.0,5825.0,5875.0,124351400
2023-09-08,5900.0,5925.0,5775.0,5900.0,81980400
2023-09-11,5900.0,5925.0,5825.0,5925.0,74510600
2023-09-12,5950.0,5950.0,5850.0,5875.0,54076800
2023-09-13,5825.0,5850.0,5775.0,5850.0,69884000
2023-09-14,5825.0,5875.0,5775.0,5825.0,59132600
2023-09-15,5900.0,5975.0,5850.0,5925.0,165106200
2023-09-18,5900.0,5950.0,5875.0,5900.0,53450400
2023-09-19,5900.0,6075.0,5875.0,6000.0,84608400
2023-09-20,6100.0,6125.0,6050.0,6075.0,64864900
2023-09-21,6050.0,6075.0,5975.0,6000.0,60535000
2023-09-22,6000.0,6050.0,5975.0,6000.0,51069900
2023-09-25,6000.0,6050.0,5975.0,6000.0,40650900
2023-09-26,5975.0,6000.0,5850.0,5925.0,109786400
2023-09-27,5925.0,6050.0,5900.0,6000.0,75050600
2023-09-29,6050.0,6050.0,6000.0,6025.0,71554100
2023-10-02,6025.0,6100.0,6025.0,6050.0,33296500
2023-10-03,6000.0,6075.0,6000.0,6075.0,37093100
2023-10-04,6075.0,6125.0,5975.0,6125.0,69154000
2023-10-05,6150.0,6200.0,6100.0,6125.0,69566800
2023-10-06,6150.0,6150.0,6025.0,6025.0,25913600
2023-10-09,6025.0,6050.0,5900.0,5900.0,45321700
2023-10-10,5900.0,6075.0,5900.0,6000.0,42820800
2023-10-11,5950.0,6175.0,5950.0,6050.0,72955000
2023-10-12,6075.0,6175.0,6050.0,6075.0,91341800
2023-10-13,6075.0,6150.0,6025.0,6075.0,39914700
2023-10-16,6025.0,6075.0,5975.0,6025.0,53416400
2023-10-17,6000.0,6025.0,5925.0,6000.0,74702300
2023-10-18,5925.0,5950.0,5825.0,5850.0,80637400
2023-10-19,5775.0,5800.0,5700.0,5725.0,160277800
2023-10-20,5675.0,5800.0,5650.0,5750.0,82132000
2023-10-23,5700.0,5725.0,5625.0,5675.0,73897500
2023-10-24,5700.0,5800.0,5675.0,5750.0,72469200
2023-10-25,5825.0,5900.0,5775.0,5850.0,90426500
2023-10-26,5800.0,5850.0,5700.0,5700.0,86348700
2023-10-27,5750.0,5775.0,5700.0,5700.0,90177000
2023-10-30,5700.0,5725.0,5625.0,5725.0,81547000
2023-10-31,5800.0,5850.0,5650.0,5675.0,99449400
2023-11-01,5700.0,5700.0,5625.0,5650.0,74281200
2023-11-02,5750.0,5925.0,5725.0,5900.0,115678200
2023-11-03,5925.0,5975.0,5825.0,5825.0,53379500
2023-11-06,5900.0,5925.0,5850.0,5925.0,58266100
2023-11-07,5950.0,5975.0,5800.0,5875.0,56161300
2023-11-08,5775.0,5850.0,5725.0,5850.0,63442400
2023-11-09,5825.0,5900.0,5800.0,5875.0,45026200
2023-11-10,5850.0,5850.0,5775.0,5775.0,59611500
2023-11-13,5850.0,5850.0,5800.0,5825.0,17444600
2023-11-14,5825.0,5900.0,5800.0,5825.0,50587800
2023-11-15,5900.0,5975.0,5875.0,5925.0,74255700
2023-11-16,5850.0,5925.0,5825.0,5925.0,36004500
2023-11-17,5875.0,5950.0,5850.0,5900.0,33963900
2023-11-20,5825.0,5925.0,5825.0,5875.0,20014600
2023-11-21,5850.0,5925.0,5825.0,5875.0,55094300
2023-11-22,5825.0,5900.0,5825.0,5875.0,21111100
2023-11-23,5950.0,5950.0,5900.0,5900.0,36725600
2023-11-24,5925.0,5925.0,5850.0,5875.0,27087900
2023-11-27,5900.0,5925.0,5875.0,5900.0,39719300
2023-11-28,5900.0,5925.0,5875.0,5900.0,58255800
2023-11-29,5850.0,5925.0,5825.0,5850.0,36796600
2023-11-30,5850.0,5925.0,5825.0,5850.0,117365000
2023-12-01,5850.0,5900.0,5825.0,5900.0,31365100
2023-12-04,5925.0,6025.0,5900.0,6000.0,66145100
2023-12-05,6000.0,6000.0,5875.0,5975.0,58668400
2023-12-06,5925.0,5950.0,5800.0,5800.0,88747200
2023-12-07,5800.0,5825.0,5725.0,5750.0,97966700
2023-12-08,5750.0,5775.0,5650.0,5700.0,98036700
2023-12-11,5650.0,5800.0,5650.0,5775.0,68655000
2023-12-12,5800.0,5825.0,5750.0,5800.0,55110500
2023-12-13,5750.0,5775.0,5700.0,5725.0,121450600
2023-12-14,5825.0,6025.0,5800.0,5950.0,171595800
2023-12-15,5950.0,6000.0,5900.0,5900.0,142382200
2023-12-18,5850.0,5950.0,5850.0,5925.0,101458600
2023-12-19,5950.0,5975.0,5925.0,5975.0,40763200
2023-12-20,5900.0,5975.0,5900.0,5925.0,65361000
2023-12-21,5950.0,5975.0,5925.0,5975.0,50363900
2023-12-22,5950.0,5975.0,5925.0,5975.0,29975600
2023-12-27,6000.0,6025.0,5925.0,6000.0,43114900
2023-12-28,6050.0,6150.0,6000.0,6125.0,75118700
2023-12-29,6125.0,6125.0,6000.0,6050.0,63097100
2024-01-02,6050.0,6125.0,6025.0,6125.0,26235700
2024-01-03,6100.0,6150.0,6050.0,6100.0,30053900
2024-01-04,6125.0,6400.0,6100.0,6350.0,135344500
2024-01-05,6400.0,6475.0,6350.0,6425.0,114339400
2024-01-08,6500.0,6600.0,6375.0,6400.0,151018300
2024-01-09,6425.0,6450.0,6350.0,6375.0,77953400
2024-01-10,6375.0,6450.0,6325.0,6425.0,50019800
2024-01-11,6425.0,6500.0,6400.0,6450.0,32120200
2024-01-12,6575.0,6675.0,6525.0,6575.0,114039700
2024-01-15,6575.0,6625.0,6475.0,6500.0,83066800
2024-01-16,6525.0,6625.0,6500.0,6525.0,83516800
2024-01-17,6525.0,6625.0,6500.0,6525.0,80929000
2024-01-18,6525.0,6550.0,6475.0,6525.0,78209900
2024-01-19,6500.0,6525.0,6425.0,6525.0,74814000
2024-01-22,6500.0,6550.0,6450.0,6500.0,96993100
2024-01-23,6525.0,6550.0,6450.0,6500.0,77037800
2024-01-24,6450.0,6475.0,6350.0,6400.0,97290600
2024-01-25,6325.0,6400.0,6250.0,6275.0,99094100
2024-01-26,6250.0,6325.0,6225.0,6300.0,77236800
2024-01-29,6350.0,6475.0,6275.0,6475.0,124753000
2024-01-30,6475.0,6700.0,6450.0,6650.0,123330900
2024-01-31,6650.0,6700.0,6650.0,6650.0,128185000
2024-02-01,6575.0,6625.0,6500.0,6550.0,168145800
2024-02-02,6625.0,6675.0,6600.0,6675.0,120116200
2024-02-05,6700.0,6950.0,6675.0,6825.0,150535100
2024-02-06,6825.0,6925.0,6775.0,6850.0,90146000
2024-02-07,6875.0,6950.0,6850.0,6950.0,88745500
2024-02-12,7150.0,7200.0,7050.0,7100.0,162771300
2024-02-13,7100.0,7125.0,7025.0,7025.0,102668900
2024-02-15,7300.0,7375.0,7150.0,7200.0,220530000
2024-02-16,7375.0,7400.0,7200.0,7200.0,142022100
2024-02-19,7150.0,7325.0,7125.0,7150.0,83753500
2024-02-20,7250.0,7250.0,7150.0,7150.0,87312000
2024-02-21,7125.0,7250.0,7075.0,7250.0,128063900
2024-02-22,7175.0,7200.0,7100.0,7100.0,85735800
2024-02-23,7050.0,7100.0,7000.0,7050.0,109404700
2024-02-26,6950.0,7075.0,6950.0,7050.0,65407700
2024-02-27,6975.0,7100.0,6975.0,7075.0,58066100
2024-02-28,7025.0,7125.0,7025.0,7125.0,49888400
2024-02-29,7125.0,7150.0,7000.0,7000.0,150713600
2024-03-01,7050.0,7075.0,6975.0,7025.0,90739400
2024-03-04,7000.0,7050.0,6975.0,7025.0,44707200
2024-03-05,7075.0,7100.0,7000.0,7025.0,92557200
2024-03-06,7000.0,7100.0,7000.0,7075.0,74178100
2024-03-07,7075.0,7125.0,7025.0,7100.0,94950400
2024-03-08,7150.0,7175.0,7100.0,7125.0,109032400
2024-03-13,7250.0,7275.0,7150.0,7275.0,126022700
2024-03-14,7250.0,7400.0,7225.0,7400.0,161193000
2024-03-15,7450.0,7500.0,7275.0,7400.0,250581100
2024-03-18,7425.0,7425.0,7175.0,7175.0,105778200
2024-03-19,7250.0,7350.0,7225.0,7275.0,100836600
2024-03-20,7050.0,7050.0,7000.0,7050.0,83416700
2024-03-21,7100.0,7200.0,7050.0,7050.0,81774800
2024-03-22,7000.0,7075.0,6950.0,7050.0,65219900
2024-03-25,7250.0,7250.0,7000.0,7250.0,78212700
2024-03-26,7225.0,7225.0,7125.0,7175.0,74274300
2024-03-27,7200.0,7250.0,7175.0,7175.0,46295700
2024-03-28,7150.0,7250.0,7125.0,7250.0,90900900
2024-04-01,7250.0,7250.0,6750.0,6900.0,158358600
2024-04-02,6900.0,6900.0,6700.0,6900.0,135764900
2024-04-03,6950.0,6950.0,6675.0,6775.0,115372600
2024-04-04,6750.0,6925.0,6750.0,6875.0,63174900
2024-04-05,6825.0,6900.0,6825.0,6825.0,46111500
2024-04-16,6350.0,6725.0,6300.0,6625.0,180012400
2024-04-17,6700.0,6775.0,6625.0,6625.0,83840200
2024-04-18,6800.0,6900.0,6725.0,6800.0,106893900
2024-04-19,6725.0,6800.0,6650.0,6725.0,47943300
2024-04-22,6875.0,6875.0,6575.0,6725.0,121727900
2024-04-23,6850.0,6925.0,6725.0,6825.0,106699200
2024-04-24,6925.0,7050.0,6900.0,7050.0,117586500
2024-04-25,7050.0,7075.0,6925.0,6950.0,111803500
2024-04-26,7000.0,7025.0,6750.0,6750.0,125875000
2024-04-29,6650.0,6950.0,6650.0,6925.0,77938400
2024-04-30,6800.0,7050.0,6775.0,6900.0,189991300
2024-05-02,6800.0,6800.0,6050.0,6325.0,501849300
2024-05-03,6300.0,6425.0,6050.0,6150.0,269305400
2024-05-06,6250.0,6400.0,6150.0,6275.0,184234200
2024-05-07,6325.0,6400.0,6250.0,6275.0,130410300
2024-05-08,6325.0,6450.0,6250.0,6275.0,117065300
2024-05-13,6200.0,6275.0,6125.0,6200.0,128638300
2024-05-14,6175.0,6300.0,6175.0,6200.0,94048400
2024-05-15,6200.0,6400.0,6200.0,6375.0,80923000
2024-05-16,6450.0,6500.0,6325.0,6350.0,114806300
2024-05-17,6350.0,6650.0,6350.0,6575.0,133153900
2024-05-20,6550.0,6625.0,6200.0,6325.0,168796000
2024-05-21,6225.0,6275.0,5975.0,6025.0,307362900
2024-05-22,6000.0,6150.0,5950.0,6050.0,171675900
2024-05-27,6025.0,6050.0,5825.0,5825.0,258450900
2024-05-28,5850.0,6025.0,5825.0,5950.0,93701700
2024-05-29,5825.0,5875.0,5700.0,5800.0,169386300
2024-05-30,5775.0,6000.0,5525.0,5875.0,236632600
2024-05-31,6000.0,6025.0,5900.0,5900.0,169567000
2024-06-03,6075.0,6150.0,6025.0,6100.0,92525600
2024-06-04,6150.0,6275.0,6125.0,6150.0,137800600
2024-06-05,6125.0,6150.0,5975.0,6000.0,102327300
2024-06-06,6125.0,6200.0,6075.0,6175.0,85735200
2024-06-07,6250.0,6275.0,6150.0,6275.0,99092800
2024-06-10,6275.0,6350.0,6200.0,6275.0,80154400
2024-06-11,6200.0,6250.0,6125.0,6125.0,56254400
2024-06-12,6050.0,6075.0,5900.0,5925.0,120857200
2024-06-13,5975.0,6000.0,5850.0,5875.0,162616700
2024-06-14,5850.0,5875.0,5650.0,5750.0,203241500
2024-06-19,5775.0,5850.0,5675.0,5750.0,116004200
2024-06-20,5825.0,5950.0,5750.0,5950.0,82660000
2024-06-21,6050.0,6200.0,6025.0,6125.0,184240600
2024-06-24,6075.0,6125.0,6000.0,6000.0,58831900
2024-06-25,5925.0,5975.0,5825.0,5925.0,159983800
2024-06-26,5950.0,6025.0,5850.0,5850.0,92895700
2024-06-27,5900.0,6075.0,5875.0,6000.0,117602400
2024-06-28,6000.0,6250.0,6000.0,6150.0,191371600
2024-07-01,6175.0,6250.0,6100.0,6250.0,100408200
2024-07-02,6275.0,6350.0,6150.0,6200.0,159356600
2024-07-03,6275.0,6300.0,6100.0,6225.0,70017100
2024-07-04,6250.0,6400.0,6225.0,6250.0,90147800
2024-07-05,6325.0,6500.0,6300.0,6425.0,111646800
2024-07-08,6400.0,6425.0,6200.0,6225.0,138144000
2024-07-09,6225.0,6400.0,6200.0,6375.0,84177600
2024-07-10,6375.0,6450.0,6300.0,6375.0,59685300
2024-07-11,6400.0,6425.0,6350.0,6400.0,66789800
2024-07-12,6450.0,6550.0,6400.0,6425.0,136132200
2024-07-15,6450.0,6450.0,6300.0,6350.0,66071800
2024-07-16,6400.0,6400.0,6300.0,6350.0,64687900
2024-07-17,6450.0,6525.0,6375.0,6450.0,109729800
2024-07-18,6550.0,6600.0,6500.0,6550.0,132532000
2024-07-19,6500.0,6525.0,6450.0,6525.0,63165500
2024-07-22,6575.0,6700.0,6525.0,6700.0,110467000
2024-07-23,6750.0,6750.0,6550.0,6625.0,77861700
2024-07-24,6500.0,6575.0,6475.0,6475.0,63940900
2024-07-25,6450.0,6575.0,6400.0,6575.0,66655400
2024-07-26,6575.0,6625.0,6500.0,6550.0,76519500
2024-07-29,6550.0,6550.0,6450.0,6475.0,54435300
2024-07-30,6475.0,6550.0,6375.0,6475.0,86701400
2024-07-31,6400.0,6475.0,6375.0,6400.0,99004100
2024-08-01,6550.0,6750.0,6500.0,6750.0,163086200
2024-08-02,6700.0,6875.0,6675.0,6800.0,167892400
2024-08-05,6700.0,6725.0,6500.0,6575.0,184384000
2024-08-06,6650.0,6700.0,6525.0,6625.0,95785000
2024-08-07,6725.0,6775.0,6650.0,6775.0,84582200
2024-08-08,6800.0,6850.0,6725.0,6800.0,81408500
2024-08-09,6825.0,6900.0,6800.0,6850.0,79710700
2024-08-12,6875.0,6900.0,6775.0,6900.0,50756000
2024-08-13,6850.0,7000.0,6850.0,7000.0,68666000
2024-08-14,7075.0,7100.0,7025.0,7075.0,97695100
2024-08-15,7075.0,7075.0,6925.0,7025.0,75955500
2024-08-16,7075.0,7125.0,7025.0,7075.0,64266400
2024-08-19,7075.0,7150.0,7025.0,7150.0,50246100
2024-08-20,7200.0,7350.0,7150.0,7200.0,102615900
2024-08-21,7300.0,7300.0,7225.0,7250.0,88487800
2024-08-22,7150.0,7175.0,6925.0,7050.0,157323000
2024-08-23,7000.0,7075.0,6975.0,7050.0,111752100
2024-08-26,7050.0,7100.0,7000.0,7050.0,78515400
2024-08-27,7025.0,7050.0,6925.0,7025.0,91686700
2024-08-28,7025.0,7225.0,7000.0,7225.0,114606200
2024-08-29,7300.0,7300.0,7100.0,7100.0,94475900
2024-08-30,7100.0,7175.0,7075.0,7125.0,153760500
2024-09-02,7200.0,7275.0,7125.0,7200.0,82176000
2024-09-03,7200.0,7250.0,7050.0,7075.0,75100800
2024-09-04,7000.0,7175.0,7000.0,7175.0,78789800
2024-09-05,7125.0,7225.0,7125.0,7175.0,59432000
2024-09-06,7175.0,7275.0,7150.0,7250.0,63619300
2024-09-09,7250.0,7250.0,7200.0,7250.0,71430300
2024-09-10,7250.0,7275.0,7225.0,7250.0,73515700
2024-09-11,7300.0,7400.0,7275.0,7375.0,91822300
2024-09-12,7375.0,7425.0,7300.0,7300.0,68254300
2024-09-13,7300.0,7300.0,7225.0,7275.0,45854000
2024-09-17,7325.0,7450.0,7300.0,7425.0,96428000
2024-09-18,7375.0,7450.0,7350.0,7400.0,47279200
2024-09-19,7450.0,7550.0,7400.0,7400.0,124377800
2024-09-20,7400.0,7425.0,7300.0,7300.0,97901700
2024-09-23,7325.0,7450.0,7300.0,7450.0,79675600
2024-09-24,7400.0,7475.0,7375.0,7425.0,81817100
2024-09-25,7350.0,7350.0,7050.0,7200.0,192197100
2024-09-26,7175.0,7200.0,7100.0,7175.0,173044000
2024-09-27,7025.0,7125.0,7000.0,7050.0,161405200
2024-09-30,7000.0,7025.0,6875.0,6925.0,166203500
2024-10-01,7000.0,7075.0,6950.0,7050.0,82690100
2024-10-02,7025.0,7100.0,6925.0,6975.0,91076400
2024-10-03,7000.0,7075.0,6900.0,7050.0,86264900
2024-10-04,7025.0,7050.0,6900.0,6950.0,79485300
2024-10-07,6925.0,6925.0,6800.0,6875.0,103943100
2024-10-08,6825.0,7175.0,6775.0,7075.0,132141500
2024-10-09,7075.0,7175.0,6950.0,6950.0,76515700
2024-10-10,6925.0,7050.0,6900.0,6950.0,44291900
2024-10-11,7025.0,7025.0,6925.0,6950.0,45331500
2024-10-14,6925.0,6975.0,6900.0,6925.0,55885300
2024-10-15,7000.0,7100.0,6925.0,7050.0,90358600
2024-10-16,7050.0,7075.0,6925.0,7000.0,133022500
2024-10-17,7050.0,7250.0,7000.0,7225.0,90219900
2024-10-18,7275.0,7300.0,7175.0,7175.0,57379200
2024-10-21,7250.0,7250.0,7125.0,7200.0,43056000
2024-10-22,7150.0,7175.0,7075.0,7075.0,43582700
2024-10-23,7075.0,7125.0,7025.0,7075.0,38222900
2024-10-24,7000.0,7150.0,6975.0,6975.0,65877100
2024-10-25,6975.0,7050.0,6975.0,7050.0,34637500
2024-10-28,7075.0,7075.0,6800.0,6825.0,114500800
2024-10-29,6800.0,6850.0,6725.0,6825.0,91268300
2024-10-30,6575.0,6775.0,6575.0,6750.0,122132700
2024-10-31,6750.0,6825.0,6700.0,6700.0,126730700
2024-11-01,6725.0,6725.0,6550.0,6650.0,101423100
2024-11-04,6600.0,6800.0,6525.0,6750.0,80208800
2024-11-05,6725.0,6950.0,6675.0,6925.0,88661200
2024-11-06,6925.0,6925.0,6550.0,6550.0,147272800
2024-11-07,6500.0,6550.0,6425.0,6425.0,154758500
2024-11-08,6425.0,6525.0,6275.0,6325.0,192423000
2024-11-11,6300.0,6450.0,6150.0,6350.0,125606000
2024-11-12,6375.0,6450.0,6325.0,6375.0,117281700
2024-11-13,6500.0,6550.0,6400.0,6425.0,102748300
2024-11-14,6375.0,6475.0,6350.0,6375.0,69750600
2024-11-15,6300.0,6400.0,6300.0,6350.0,41079700
2024-11-18,6350.0,6425.0,6225.0,6325.0,77471700
2024-11-19,6375.0,6375.0,6225.0,6250.0,95495700
2024-11-20,6325.0,6350.0,6200.0,6225.0,68707200
2024-11-21,6225.0,6225.0,6125.0,6150.0,76579300
2024-11-22,6125.0,6300.0,6100.0,6250.0,80236400
2024-11-25,6325.0,6600.0,6325.0,6575.0,183449100
2024-11-26,6600.0,6600.0,6325.0,6400.0,107194300
2024-11-28,6350.0,6525.0,6350.0,6450.0,81883200
2024-11-29,6325.0,6375.0,6125.0,6150.0,157628700
2024-12-02,6175.0,6250.0,5975.0,6000.0,114555300
2024-12-03,6100.0,6275.0,6100.0,6275.0,99509800
2024-12-04,6275.0,6450.0,6225.0,6375.0,75260000
2024-12-05,6350.0,6375.0,6150.0,6150.0,69528700
2024-12-06,6200.0,6275.0,6125.0,6225.0,75989700
2024-12-09,6175.0,6375.0,6175.0,6375.0,74220300
2024-12-10,6275.0,6325.0,6225.0,6300.0,92245000
2024-12-11,6300.0,6400.0,6300.0,6300.0,62509600
