date,open,high,low,close,volume
2022-08-15,7030.43994140625,7055.37060546875,6880.85595703125,6905.78662109375,4800920
2022-08-16,6930.71728515625,6955.64794921875,6830.99462890625,6855.92529296875,5863367
2022-08-18,6855.92529296875,7005.50927734375,6756.20263671875,6806.06396484375,7078539
2022-08-19,6731.27197265625,6781.13330078125,6556.7578125,6556.7578125,15718009
2022-08-22,6556.7578125,6656.48046875,6531.8271484375,6581.6884765625,7952062
2022-08-23,6656.48046875,6756.20263671875,6581.6884765625,6656.48046875,10760555
2022-08-24,6681.4111328125,6806.06396484375,6531.8271484375,6556.7578125,12364003
2022-08-25,6556.7578125,6606.619140625,6506.896484375,6531.8271484375,8061165
2022-08-26,6556.7578125,6606.619140625,6481.9658203125,6531.8271484375,7305569
2022-08-29,6432.1044921875,6506.896484375,6357.3125,6506.896484375,6007868
2022-08-30,6506.896484375,6631.5498046875,6481.9658203125,6531.8271484375,5476594
2022-08-31,6556.7578125,6631.5498046875,6506.896484375,6581.6884765625,11968907
2022-09-01,6581.6884765625,6606.619140625,6407.173828125,6432.1044921875,8303237
2022-09-02,6432.1044921875,6481.9658203125,6382.2431640625,6407.173828125,12612292
2022-09-05,6382.2431640625,6556.7578125,6357.3125,6506.896484375,8596450
2022-09-06,6531.8271484375,6556.7578125,6432.1044921875,6506.896484375,6148258
2022-09-07,6481.9658203125,6531.8271484375,6432.1044921875,6531.8271484375,5502767
2022-09-08,6556.7578125,6706.34130859375,6506.896484375,6531.8271484375,14611639
2022-09-09,6556.7578125,6606.619140625,6506.896484375,6581.6884765625,6067634
2022-09-12,6606.619140625,6631.5498046875,6506.896484375,6606.619140625,5847925
2022-09-13,6631.5498046875,6731.27197265625,6581.6884765625,6706.34130859375,7840954
2022-09-14,6581.6884765625,6631.5498046875,6556.7578125,6631.5498046875,6518986
2022-09-15,6681.4111328125,6731.27197265625,6606.619140625,6606.619140625,12936893
2022-09-16,6631.5498046875,6880.85595703125,6556.7578125,6855.92529296875,24235039
2022-09-19,6855.92529296875,7005.50927734375,6806.06396484375,6980.57861328125,21419026
2022-09-20,7005.50927734375,7329.607421875,6930.71728515625,7180.0234375,30398340
2022-09-21,7229.884765625,7329.607421875,7180.0234375,7180.0234375,19760525
2022-09-22,7155.0927734375,7304.6767578125,7030.43994140625,7254.8154296875,10217347
2022-09-23,7254.8154296875,7429.330078125,7229.884765625,7404.3994140625,14904753
2022-09-26,7379.46875,7454.2607421875,7229.884765625,7404.3994140625,19483557
2022-09-27,7404.3994140625,7504.1220703125,7329.607421875,7479.19140625,12825684
2022-09-28,7479.19140625,7529.052734375,7329.607421875,7379.46875,13278240
2022-09-29,7404.3994140625,7529.052734375,7229.884765625,7479.19140625,18008263
2022-09-30,7454.2607421875,7504.1220703125,7329.607421875,7454.2607421875,14840474
2022-10-03,7379.46875,7479.19140625,7304.6767578125,7429.330078125,6568323
2022-10-04,7479.19140625,7504.1220703125,7404.3994140625,7429.330078125,7721623
2022-10-05,7429.330078125,7504.1220703125,7304.6767578125,7304.6767578125,5463057
2022-10-06,7329.607421875,7404.3994140625,7254.8154296875,7304.6767578125,11439538
2022-10-07,7304.6767578125,7379.46875,7130.16259765625,7204.9541015625,6137327
2022-10-10,7080.30126953125,7379.46875,7080.30126953125,7329.607421875,6768378
2022-10-11,7379.46875,7553.9833984375,7229.884765625,7504.1220703125,11986456
2022-10-12,7504.1220703125,7578.9140625,7304.6767578125,7479.19140625,12762008
2022-10-13,7479.19140625,7504.1220703125,7329.607421875,7329.607421875,4809042
2022-10-14,7379.46875,7454.2607421875,7180.0234375,7180.0234375,6324848
2022-10-17,7155.0927734375,7479.19140625,7105.23193359375,7479.19140625,9066254
2022-10-18,7479.19140625,7504.1220703125,7404.3994140625,7504.1220703125,11777376
2022-10-19,7504.1220703125,7778.35888671875,7454.2607421875,7728.49755859375,19550943
2022-10-20,7753.42822265625,7803.28955078125,7703.56689453125,7778.35888671875,9626408
2022-10-21,7778.35888671875,7778.35888671875,7578.9140625,7578.9140625,6507755
2022-10-24,7578.9140625,7678.63623046875,7479.19140625,7553.9833984375,7280499
2022-10-25,7603.8447265625,7603.8447265625,7404.3994140625,7454.2607421875,10338985
2022-10-26,7454.2607421875,7529.052734375,7404.3994140625,7454.2607421875,7402137
2022-10-27,7529.052734375,7703.56689453125,7479.19140625,7653.70556640625,9042488
2022-10-28,7653.70556640625,7728.49755859375,7529.052734375,7728.49755859375,6022609
2022-10-31,7753.42822265625,7927.94287109375,7703.56689453125,7927.94287109375,13425147
2022-11-01,7927.94287109375,8077.5263671875,7778.35888671875,8002.73486328125,20395988
2022-11-02,8002.73486328125,8152.318359375,7952.87353515625,8077.5263671875,10305993
2022-11-03,8052.59619140625,8052.59619140625,7952.87353515625,8002.73486328125,7640297
2022-11-04,7977.80419921875,8276.9716796875,7977.80419921875,8227.1103515625,19504515
2022-11-07,8252.041015625,8252.041015625,8127.3876953125,8227.1103515625,7664465
2022-11-08,8202.1796875,8202.1796875,7878.08154296875,7927.94287109375,14796051
2022-11-09,7903.01220703125,7927.94287109375,7703.56689453125,7853.15087890625,17832776
2022-11-10,7803.28955078125,7977.80419921875,7728.49755859375,7952.87353515625,14511361
2022-11-11,8052.59619140625,8127.3876953125,7927.94287109375,8102.45703125,12769127
2022-11-14,8102.45703125,8127.3876953125,7878.08154296875,7977.80419921875,4716686
2022-11-15,7977.80419921875,8002.73486328125,7803.28955078125,7927.94287109375,9039780
2022-11-16,7903.01220703125,7903.01220703125,7553.9833984375,7603.8447265625,18392229
2022-11-17,7603.8447265625,7703.56689453125,7504.1220703125,7603.8447265625,6663086
2022-11-18,7628.77490234375,7753.42822265625,7603.8447265625,7703.56689453125,6141439
2022-11-21,7703.56689453125,7728.49755859375,7628.77490234375,7653.70556640625,3842460
2022-11-22,7678.63623046875,7753.42822265625,7653.70556640625,7678.63623046875,3460400
2022-11-23,7678.63623046875,7753.42822265625,7628.77490234375,7628.77490234375,5145175
2022-11-24,7628.77490234375,7678.63623046875,7578.9140625,7578.9140625,4463283
2022-11-25,7529.052734375,7728.49755859375,7529.052734375,7678.63623046875,7836542
2022-11-28,7678.63623046875,7728.49755859375,7603.8447265625,7678.63623046875,6980366
2022-11-29,7678.63623046875,7678.63623046875,7529.052734375,7578.9140625,4214091
2022-11-30,7578.9140625,7753.42822265625,7578.9140625,7578.9140625,24878725
2022-12-01,7678.63623046875,7703.56689453125,7553.9833984375,7678.63623046875,12715779
2022-12-02,7703.56689453125,7728.49755859375,7578.9140625,7653.70556640625,4973498
2022-12-05,7628.77490234375,7678.63623046875,7628.77490234375,7678.63623046875,4965476
2022-12-06,7653.70556640625,7653.70556640625,7155.0927734375,7155.0927734375,12942508
2022-12-07,6980.57861328125,7155.0927734375,6830.99462890625,6980.57861328125,15743480
2022-12-08,6980.57861328125,7055.37060546875,6830.99462890625,6930.71728515625,11992974
2022-12-09,6930.71728515625,6955.64794921875,6731.27197265625,6930.71728515625,12786175
2022-12-12,6830.99462890625,6830.99462890625,6631.5498046875,6731.27197265625,19619534
2022-12-13,6725.0,7100.0,6725.0,7000.0,14420700
2022-12-14,7050.0,7100.0,6850.0,7000.0,8380800
2022-12-15,6975.0,7225.0,6875.0,7225.0,12044000
2022-12-16,7175.0,7175.0,6800.0,7025.0,31899800
2022-12-19,6950.0,7100.0,6825.0,6950.0,18396200
2022-12-20,6900.0,6925.0,6750.0,6775.0,11320700
2022-12-21,6775.0,6775.0,6650.0,6725.0,10073700
2022-12-22,6725.0,6750.0,6650.0,6725.0,14300200
2022-12-23,6725.0,6800.0,6675.0,6750.0,9382500
2022-12-26,6800.0,6825.0,6700.0,6800.0,4903900
2022-12-27,6800.0,6925.0,6625.0,6675.0,21447500
2022-12-28,6700.0,6700.0,6600.0,6675.0,9087800
2022-12-29,6675.0,6700.0,6600.0,6675.0,4995800
2022-12-30,6675.0,6675.0,6550.0,6575.0,9125300
2023-01-02,6600.0,6650.0,6600.0,6625.0,4453300
2023-01-03,6625.0,6700.0,6600.0,6700.0,15497600
2023-01-04,6700.0,6875.0,6675.0,6775.0,16057900
2023-01-05,6800.0,6875.0,6650.0,6700.0,14572400
2023-01-06,6700.0,7150.0,6700.0,7075.0,21832100
2023-01-09,7100.0,7200.0,7050.0,7175.0,12903000
2023-01-10,7175.0,7175.0,6950.0,7050.0,10089800
2023-01-11,7050.0,7150.0,6925.0,7000.0,10540000
2023-01-12,7075.0,7425.0,7050.0,7400.0,26049500
2023-01-13,7350.0,7400.0,7200.0,7200.0,10994600
2023-01-16,7225.0,7475.0,7225.0,7400.0,11370500
2023-01-17,7375.0,7400.0,7175.0,7225.0,12056600
2023-01-18,7200.0,7200.0,6950.0,7000.0,18150900
2023-01-19,7000.0,7175.0,6975.0,7125.0,9340200
2023-01-20,7150.0,7150.0,7025.0,7050.0,6741100
2023-01-24,7125.0,7175.0,7050.0,7100.0,5254900
2023-01-25,7150.0,7150.0,7025.0,7050.0,4561000
2023-01-26,7150.0,7350.0,7125.0,7325.0,14976000
2023-01-27,7325.0,7375.0,7275.0,7275.0,6949400
2023-01-30,7250.0,7275.0,7150.0,7225.0,5415300
2023-01-31,7225.0,7400.0,7225.0,7400.0,15697900
2023-02-01,7400.0,7450.0,7275.0,7325.0,8356200
2023-02-02,7350.0,7475.0,7325.0,7325.0,10742900
2023-02-03,7350.0,7350.0,7250.0,7275.0,4333000
2023-02-06,7250.0,7450.0,7175.0,7250.0,11896400
2023-02-07,7250.0,7275.0,7175.0,7250.0,4979200
2023-02-08,7250.0,7250.0,7175.0,7225.0,3261400
2023-02-09,7250.0,7500.0,7250.0,7325.0,14621400
2023-02-10,7475.0,7775.0,7450.0,7750.0,26338000
2023-02-13,7700.0,7725.0,7550.0,7600.0,9772100
2023-02-14,7675.0,7700.0,7575.0,7650.0,4417000
2023-02-15,7650.0,7650.0,7475.0,7625.0,7725900
2023-02-16,7625.0,7625.0,7450.0,7525.0,4655500
2023-02-17,7550.0,7575.0,7400.0,7425.0,6631600
2023-02-20,7450.0,7575.0,7425.0,7525.0,4652300
2023-02-21,7550.0,7625.0,7475.0,7575.0,3918700
2023-02-22,7500.0,7525.0,7325.0,7425.0,4897500
2023-02-23,7425.0,7625.0,7400.0,7625.0,4110400
2023-02-24,7600.0,7600.0,7400.0,7400.0,5740100
2023-02-27,7400.0,7450.0,7250.0,7375.0,9114700
2023-02-28,7400.0,7425.0,7200.0,7225.0,10922900
2023-03-01,7225.0,7325.0,7200.0,7250.0,5717600
2023-03-02,7250.0,7250.0,7150.0,7150.0,7080600
2023-03-03,7150.0,7275.0,7150.0,7175.0,8810300
2023-03-06,7250.0,7300.0,7100.0,7125.0,7318000
2023-03-07,7150.0,7200.0,6975.0,7075.0,5743300
2023-03-08,7000.0,7075.0,6850.0,6900.0,9216900
2023-03-09,6925.0,7025.0,6875.0,6925.0,8277200
2023-03-10,6900.0,6950.0,6750.0,6775.0,10718700
2023-03-13,6750.0,6750.0,6600.0,6625.0,12126100
2023-03-14,6600.0,6725.0,6550.0,6575.0,8648200
2023-03-15,6625.0,6700.0,6125.0,6175.0,32999900
2023-03-16,6100.0,6100.0,5850.0,6000.0,22284900
2023-03-17,6000.0,6100.0,5950.0,6100.0,20019900
2023-03-20,6100.0,6150.0,6000.0,6075.0,8541800
2023-03-21,6125.0,6275.0,6075.0,6250.0,10872500
2023-03-24,6275.0,6375.0,6200.0,6300.0,11793200
2023-03-27,6325.0,6325.0,6225.0,6250.0,4664600
2023-03-28,6325.0,6475.0,6300.0,6375.0,6044200
2023-03-29,6400.0,6475.0,6350.0,6375.0,6110800
2023-03-30,6375.0,6450.0,6350.0,6375.0,4799200
2023-03-31,6400.0,6450.0,6300.0,6300.0,7199600
2023-04-03,6300.0,6375.0,6250.0,6350.0,4342200
2023-04-04,6350.0,6375.0,6225.0,6375.0,7546300
2023-04-05,6375.0,6375.0,6000.0,6025.0,28052300
2023-04-06,6075.0,6125.0,6000.0,6025.0,14761400
2023-04-10,6025.0,6100.0,6025.0,6050.0,7172600
2023-04-11,6050.0,6175.0,6050.0,6150.0,11200300
2023-04-12,6175.0,6250.0,6075.0,6200.0,10673700
2023-04-13,6200.0,6250.0,6100.0,6100.0,5257700
2023-04-14,6125.0,6200.0,6100.0,6125.0,7014500
2023-04-17,6125.0,6175.0,6000.0,6050.0,12547400
2023-04-18,6100.0,6125.0,6025.0,6025.0,12759200
2023-04-26,6075.0,6075.0,5950.0,6025.0,16861600
2023-04-27,6000.0,6100.0,6000.0,6025.0,14572100
2023-04-28,6050.0,6075.0,5925.0,5950.0,21384000
2023-05-02,5950.0,6000.0,5800.0,5875.0,24274000
2023-05-03,5875.0,5950.0,5800.0,5850.0,21341800
2023-05-04,5700.0,5825.0,5650.0,5800.0,19960000
2023-05-05,5800.0,5800.0,5625.0,5700.0,16448000
2023-05-08,5700.0,5875.0,5675.0,5825.0,17230700
2023-05-09,5875.0,6150.0,5850.0,6125.0,24426600
2023-05-10,6150.0,6175.0,6025.0,6050.0,9144300
2023-05-11,6075.0,6100.0,5825.0,5875.0,29845900
2023-05-12,5900.0,5950.0,5850.0,5900.0,12770000
2023-05-15,5900.0,5900.0,5775.0,5850.0,9901000
2023-05-16,5850.0,5950.0,5825.0,5900.0,7533500
2023-05-17,5925.0,6025.0,5925.0,5925.0,10772800
2023-05-19,5925.0,6025.0,5875.0,5925.0,10078300
2023-05-22,5925.0,6100.0,5925.0,6050.0,9107600
2023-05-23,6050.0,6075.0,5950.0,5950.0,12953800
2023-05-24,5950.0,5975.0,5900.0,5925.0,5858500
2023-05-25,5900.0,5975.0,5900.0,5900.0,8174100
2023-05-26,5950.0,5975.0,5900.0,5900.0,4980200
2023-05-29,5900.0,5950.0,5800.0,5900.0,10150400
2023-05-30,5900.0,6025.0,5900.0,5900.0,6233800
2023-05-31,5925.0,5950.0,5800.0,5800.0,29085600
2023-06-05,5750.0,5925.0,5700.0,5825.0,12517800
2023-06-06,5825.0,5900.0,5800.0,5850.0,7626500
2023-06-07,5875.0,5900.0,5775.0,5850.0,8369100
2023-06-08,5850.0,5900.0,5800.0,5875.0,6741600
2023-06-09,5875.0,5950.0,5850.0,5925.0,5821700
2023-06-12,5950.0,6050.0,5925.0,6050.0,11212000
2023-06-13,6100.0,6100.0,6000.0,6000.0,8181800
2023-06-14,6025.0,6025.0,5925.0,5975.0,6593800
2023-06-15,5975.0,6100.0,5975.0,6075.0,11462900
2023-06-16,6075.0,6125.0,6000.0,6000.0,13036700
2023-06-19,6025.0,6100.0,5950.0,6000.0,8320300
2023-06-20,6025.0,6025.0,5950.0,6025.0,3990100
2023-06-21,6000.0,6050.0,5950.0,6025.0,6447000
2023-06-22,6025.0,6125.0,6025.0,6025.0,10289000
2023-06-23,6050.0,6225.0,6050.0,6125.0,15710700
2023-06-26,6150.0,6250.0,6125.0,6150.0,10878200
2023-06-27,6200.0,6200.0,6075.0,6075.0,8246200
2023-07-03,6050.0,6125.0,6050.0,6075.0,5357400
2023-07-04,6075.0,6125.0,6025.0,6075.0,4332800
2023-07-05,6075.0,6175.0,6050.0,6175.0,6148500
2023-07-06,6200.0,6250.0,6150.0,6250.0,9365300
2023-07-07,6250.0,6475.0,6200.0,6425.0,19887700
2023-07-10,6450.0,6475.0,6375.0,6425.0,9604700
2023-07-11,6425.0,6575.0,6425.0,6550.0,15507800
2023-07-12,6550.0,6625.0,6500.0,6500.0,11668100
2023-07-13,6525.0,6725.0,6525.0,6725.0,22427600
2023-07-14,6800.0,6925.0,6725.0,6875.0,26507300
2023-07-17,6875.0,6900.0,6750.0,6775.0,12723700
2023-07-18,6800.0,6850.0,6650.0,6775.0,10925700
2023-07-20,6775.0,6825.0,6700.0,6700.0,6440300
2023-07-21,6700.0,7050.0,6500.0,6950.0,29539000
2023-07-24,6950.0,7075.0,6875.0,6950.0,13990300
2023-07-25,6975.0,7125.0,6950.0,7000.0,13293800
2023-07-26,7025.0,7050.0,6800.0,6825.0,8358500
2023-07-27,6825.0,6900.0,6675.0,6675.0,9332800
2023-07-28,6650.0,6750.0,6600.0,6750.0,5518200
2023-07-31,6800.0,6975.0,6700.0,6975.0,10793100
2023-08-01,6875.0,6875.0,6700.0,6725.0,7657700
2023-08-02,6725.0,6975.0,6650.0,6825.0,16698300
2023-08-03,6850.0,7250.0,6850.0,7225.0,36491300
2023-08-04,7225.0,7225.0,7025.0,7075.0,12539100
2023-08-07,7075.0,7125.0,6875.0,6950.0,10112300
2023-08-08,6925.0,6975.0,6800.0,6850.0,12971800
2023-08-09,6850.0,6925.0,6600.0,6675.0,26885900
2023-08-10,6675.0,6750.0,6650.0,6650.0,7660700
2023-08-11,6700.0,6775.0,6675.0,6725.0,7848200
2023-08-14,6775.0,6850.0,6700.0,6850.0,7277300
2023-08-15,6850.0,6900.0,6775.0,6850.0,5339200
2023-08-16,6850.0,6925.0,6775.0,6925.0,3655100
2023-08-18,6925.0,6925.0,6700.0,6725.0,9581000
2023-08-21,6725.0,6800.0,6675.0,6700.0,11999800
2023-08-22,6700.0,6800.0,6700.0,6750.0,5463900
2023-08-23,6750.0,6825.0,6725.0,6725.0,6978300
2023-08-24,6750.0,7000.0,6750.0,6875.0,19141200
2023-08-25,6900.0,7000.0,6875.0,6875.0,7441100
2023-08-28,6950.0,6950.0,6850.0,6850.0,1918600
2023-08-29,6875.0,6925.0,6825.0,6875.0,5150200
2023-08-30,6900.0,6950.0,6850.0,6875.0,6141100
2023-08-31,6900.0,6925.0,6775.0,6800.0,11044700
2023-09-01,6825.0,6875.0,6775.0,6800.0,3905100
2023-09-04,6825.0,6950.0,6750.0,6775.0,5524700
2023-09-05,6800.0,6975.0,6800.0,6975.0,10340100
2023-09-06,6975.0,6975.0,6875.0,6875.0,4497200
2023-09-07,6875.0,6900.0,6800.0,6875.0,3496800
2023-09-08,6875.0,6925.0,6800.0,6925.0,4613000
2023-09-11,6925.0,7100.0,6900.0,7100.0,8855600
2023-09-12,7100.0,7100.0,7000.0,7025.0,3803900
2023-09-13,7025.0,7050.0,6925.0,6975.0,4196500
2023-09-14,7000.0,7050.0,6950.0,7000.0,5283600
2023-09-15,7025.0,7025.0,6900.0,7000.0,6661200
2023-09-18,7000.0,7025.0,6875.0,6875.0,5554500
2023-09-19,6900.0,6975.0,6850.0,6850.0,4817500
2023-09-20,6875.0,6950.0,6850.0,6875.0,7999500
2023-09-21,6900.0,6950.0,6850.0,6900.0,2866700
2023-09-22,6900.0,6900.0,6850.0,6850.0,3635800
2023-09-25,6850.0,6900.0,6625.0,6650.0,9659700
2023-09-26,6650.0,6750.0,6525.0,6550.0,8460800
2023-09-27,6550.0,6650.0,6500.0,6550.0,7265600
2023-09-29,6575.0,6625.0,6425.0,6425.0,6352400
2023-10-02,6450.0,6525.0,6425.0,6475.0,4337800
2023-10-03,6500.0,6500.0,6375.0,6400.0,5909100
2023-10-04,6350.0,6400.0,6275.0,6300.0,10565200
2023-10-05,6375.0,6375.0,6225.0,6250.0,8835500
2023-10-06,6250.0,6425.0,6250.0,6350.0,5913300
2023-10-09,6400.0,6650.0,6400.0,6600.0,9458700
2023-10-10,6600.0,6725.0,6575.0,6575.0,5242800
2023-10-11,6675.0,6750.0,6525.0,6525.0,5492100
2023-10-12,6575.0,6700.0,6550.0,6550.0,5090800
2023-10-13,6625.0,6650.0,6525.0,6575.0,4250600
2023-10-16,6650.0,6650.0,6425.0,6450.0,4686800
2023-10-17,6525.0,6625.0,6450.0,6575.0,5030100
2023-10-18,6625.0,6650.0,6400.0,6400.0,7998500
2023-10-19,6450.0,6550.0,6425.0,6475.0,5575000
2023-10-20,6475.0,6500.0,6350.0,6400.0,3398000
2023-10-23,6425.0,6450.0,6225.0,6275.0,5652500
2023-10-24,6275.0,6375.0,6275.0,6325.0,2349700
2023-10-25,6350.0,6450.0,6350.0,6400.0,3014600
2023-10-26,6400.0,6400.0,6150.0,6250.0,6081400
2023-10-27,6300.0,6300.0,6175.0,6175.0,3376200
2023-10-30,6150.0,6175.0,6025.0,6100.0,3971400
2023-10-31,6100.0,6175.0,6000.0,6100.0,5559900
2023-11-01,6175.0,6225.0,6000.0,6050.0,8358700
2023-11-02,6125.0,6300.0,6125.0,6250.0,6474600
2023-11-03,6300.0,6350.0,6175.0,6200.0,4991900
2023-11-06,6250.0,6500.0,6250.0,6475.0,8153900
2023-11-07,6475.0,6500.0,6400.0,6450.0,5863100
2023-11-08,6500.0,6500.0,6300.0,6350.0,9556800
2023-11-09,6375.0,6500.0,6375.0,6375.0,4695800
2023-11-10,6375.0,6375.0,6250.0,6275.0,2995900
2023-11-13,6275.0,6375.0,6250.0,6350.0,1826700
2023-11-14,6325.0,6375.0,6225.0,6225.0,2158400
2023-11-15,6300.0,6350.0,6225.0,6275.0,3832600
2023-11-16,6275.0,6350.0,6225.0,6275.0,3552100
2023-11-17,6275.0,6625.0,6275.0,6625.0,9220400
2023-11-20,6625.0,6725.0,6550.0,6700.0,8561000
2023-11-21,6700.0,6700.0,6550.0,6625.0,3785000
2023-11-22,6625.0,6625.0,6375.0,6450.0,5365200
2023-11-23,6475.0,6550.0,6450.0,6450.0,3894100
2023-11-24,6550.0,6550.0,6400.0,6425.0,1115600
2023-11-27,6400.0,6575.0,6400.0,6500.0,3589300
2023-11-28,6525.0,6575.0,6400.0,6400.0,3992100
2023-11-29,6400.0,6475.0,6350.0,6400.0,2618000
2023-11-30,6400.0,6500.0,6300.0,6500.0,12981100
2023-12-01,6425.0,6650.0,6400.0,6550.0,7693300
2023-12-04,6550.0,6625.0,6450.0,6450.0,3688400
2023-12-05,6425.0,6475.0,6300.0,6375.0,4266500
2023-12-06,6375.0,6450.0,6350.0,6425.0,3683400
2023-12-07,6400.0,6425.0,6225.0,6300.0,5695700
2023-12-08,6300.0,6325.0,6250.0,6300.0,2601700
2023-12-11,6250.0,6300.0,6075.0,6125.0,8210100
2023-12-12,6150.0,6275.0,6125.0,6175.0,3726500
2023-12-13,6225.0,6250.0,6125.0,6225.0,2625800
2023-12-14,6200.0,6275.0,6175.0,6175.0,3743900
2023-12-15,6200.0,6225.0,6125.0,6200.0,6326000
2023-12-18,6200.0,6200.0,6125.0,6125.0,4222700
2023-12-19,6150.0,6175.0,6100.0,6175.0,2738700
2023-12-20,6150.0,6275.0,6150.0,6225.0,3960700
2023-12-21,6200.0,6275.0,6150.0,6150.0,5001700
2023-12-22,6150.0,6325.0,6150.0,6275.0,6519900
2023-12-27,6300.0,6350.0,6250.0,6275.0,1616900
2023-12-28,6275.0,6325.0,6250.0,6275.0,2850700
2023-12-29,6275.0,6450.0,6225.0,6400.0,7400100
2024-01-02,6400.0,6475.0,6350.0,6475.0,2082000
2024-01-03,6475.0,6475.0,6400.0,6425.0,2195500
2024-01-04,6425.0,6550.0,6375.0,6475.0,3422700
2024-01-05,6475.0,6550.0,6350.0,6375.0,6862900
2024-01-08,6375.0,6375.0,6250.0,6250.0,3444200
2024-01-09,6275.0,6350.0,6250.0,6300.0,3325900
2024-01-10,6300.0,6425.0,6300.0,6325.0,2805100
2024-01-11,6325.0,6425.0,6250.0,6250.0,4454500
2024-01-12,6275.0,6300.0,6225.0,6275.0,6964200
2024-01-15,6275.0,6350.0,6225.0,6275.0,10243600
2024-01-16,6275.0,6275.0,6175.0,6175.0,5540200
2024-01-17,6175.0,6200.0,6050.0,6075.0,8261700
2024-01-18,6075.0,6125.0,6025.0,6050.0,6687800
2024-01-19,6050.0,6100.0,6025.0,6050.0,3927900
2024-01-22,6075.0,6100.0,5950.0,6000.0,6356700
2024-01-23,6000.0,6025.0,5850.0,5975.0,6396200
2024-01-24,5950.0,6050.0,5875.0,6025.0,5632100
2024-01-25,6050.0,6225.0,6050.0,6150.0,8009900
2024-01-26,6175.0,6200.0,6100.0,6175.0,3471500
2024-01-29,6200.0,6200.0,6125.0,6200.0,3629600
2024-01-30,6200.0,6225.0,6150.0,6175.0,2735700
2024-01-31,6150.0,6300.0,6150.0,6200.0,7377600
2024-02-01,6200.0,6325.0,6200.0,6325.0,7816800
2024-02-02,6325.0,6400.0,6225.0,6325.0,8590800
2024-02-05,6325.0,6350.0,6225.0,6275.0,6680200
2024-02-06,6300.0,6325.0,6200.0,6250.0,3813300
2024-02-07,6250.0,6300.0,6150.0,6150.0,6746700
2024-02-12,6175.0,6300.0,6100.0,6200.0,6269900
2024-02-13,6225.0,6250.0,6150.0,6150.0,5147900
2024-02-15,6325.0,6500.0,6300.0,6500.0,41566100
2024-02-16,6525.0,6550.0,6400.0,6500.0,14152200
2024-02-19,6450.0,6450.0,6300.0,6325.0,7943500
2024-02-20,6350.0,6375.0,6275.0,6275.0,6343500
2024-02-21,6300.0,6300.0,6125.0,6225.0,10759500
2024-02-22,6150.0,6225.0,6050.0,6150.0,13162700
2024-02-23,6150.0,6175.0,6050.0,6100.0,10246500
2024-02-26,6125.0,6150.0,6050.0,6050.0,8463500
2024-02-27,6075.0,6075.0,6000.0,6025.0,9191000
2024-02-28,6000.0,6075.0,6000.0,6025.0,5419400
2024-02-29,6050.0,6100.0,6000.0,6100.0,11254200
2024-03-01,6075.0,6125.0,6025.0,6125.0,7025300
2024-03-04,6125.0,6125.0,6050.0,6050.0,2352300
2024-03-05,6075.0,6075.0,5975.0,5975.0,5702200
2024-03-06,5975.0,6000.0,5925.0,5950.0,6309200
2024-03-07,5950.0,6000.0,5900.0,5925.0,5807900
2024-03-08,5950.0,5950.0,5900.0,5900.0,6695300
2024-03-13,5850.0,5875.0,5700.0,5750.0,24346100
2024-03-14,5750.0,5900.0,5750.0,5800.0,11629200
2024-03-15,5800.0,5850.0,5725.0,5850.0,9738500
2024-03-18,5825.0,5825.0,5700.0,5700.0,10812100
2024-03-19,5700.0,5725.0,5650.0,5650.0,11906500
2024-03-20,5650.0,5750.0,5650.0,5725.0,9986500
2024-03-21,5750.0,5800.0,5700.0,5750.0,13701500
2024-03-22,5725.0,5850.0,5725.0,5800.0,8651100
2024-03-25,5825.0,5825.0,5750.0,5825.0,11249800
2024-03-26,5875.0,5875.0,5750.0,5850.0,8430900
2024-03-27,5850.0,5950.0,5800.0,5925.0,9001800
2024-03-28,5925.0,5950.0,5825.0,5900.0,8128800
2024-04-01,5900.0,5900.0,5700.0,5875.0,7557200
2024-04-02,5825.0,5825.0,5725.0,5775.0,7609100
2024-04-03,5750.0,5775.0,5675.0,5700.0,5994400
2024-04-04,5700.0,5725.0,5675.0,5700.0,4941600
2024-04-05,5700.0,5700.0,5650.0,5650.0,5768800
2024-04-16,5650.0,5650.0,5500.0,5575.0,16305200
2024-04-17,5550.0,5575.0,5350.0,5350.0,11729200
2024-04-18,5350.0,5425.0,5300.0,5350.0,7719100
2024-04-19,5350.0,5375.0,5075.0,5075.0,16105100
2024-04-22,5100.0,5200.0,4980.0,5025.0,16088400
2024-04-23,5025.0,5100.0,4850.0,4880.0,23190300
2024-04-24,4900.0,4980.0,4780.0,4800.0,18681800
2024-04-25,4800.0,4880.0,4750.0,4800.0,18056300
2024-04-26,4800.0,4820.0,4580.0,4580.0,22366700
2024-04-29,4620.0,4740.0,4600.0,4620.0,21495900
2024-04-30,4620.0,4690.0,4620.0,4670.0,24647500
2024-05-02,4680.0,4750.0,4650.0,4740.0,20484200
2024-05-03,4740.0,4750.0,4630.0,4630.0,13946100
2024-05-06,4670.0,4710.0,4630.0,4700.0,13406400
2024-05-07,4700.0,4740.0,4690.0,4700.0,8058800
2024-05-08,4710.0,4710.0,4450.0,4480.0,22529600
2024-05-13,4470.0,4490.0,4350.0,4380.0,30089700
2024-05-14,4390.0,4390.0,4210.0,4220.0,35689600
2024-05-15,4180.0,4210.0,4060.0,4120.0,39417100
2024-05-16,4070.0,4340.0,4040.0,4120.0,47082600
2024-05-17,4100.0,4140.0,4060.0,4060.0,32411400
