date,open,high,low,close,volume
2023-01-24,9825.0,9900.0,9750.0,9775.0,2315700
2023-01-25,9775.0,9900.0,9750.0,9850.0,1914000
2023-01-26,9900.0,10275.0,9900.0,10100.0,5718500
2023-01-27,10100.0,10100.0,9850.0,9900.0,2417000
2023-01-30,9850.0,9925.0,9775.0,9825.0,2342900
2023-01-31,9825.0,10050.0,9825.0,10000.0,6935200
2023-02-01,10075.0,10175.0,9850.0,9900.0,3936100
2023-02-02,10100.0,10425.0,10000.0,10350.0,8692800
2023-02-03,10350.0,10650.0,10325.0,10600.0,9921700
2023-02-06,10750.0,11125.0,10700.0,10975.0,11924900
2023-02-07,10900.0,11050.0,10775.0,10775.0,3552100
2023-02-08,10725.0,11000.0,10675.0,10950.0,2554500
2023-02-09,10950.0,11125.0,10825.0,10975.0,6242700
2023-02-10,11100.0,11500.0,11075.0,11475.0,13571700
2023-02-13,11450.0,11575.0,11275.0,11400.0,4522800
2023-02-14,11425.0,11850.0,11425.0,11700.0,8118500
2023-02-15,11700.0,11700.0,11275.0,11525.0,2342300
2023-02-16,11550.0,11575.0,11300.0,11400.0,2196300
2023-02-17,11375.0,11475.0,11000.0,11000.0,3181600
2023-02-20,11100.0,11325.0,11000.0,11100.0,4469000
2023-02-21,11175.0,11475.0,11175.0,11400.0,3114200
2023-02-22,11300.0,11400.0,11175.0,11275.0,2152900
2023-02-23,11275.0,11350.0,11125.0,11200.0,840000
2023-02-24,11300.0,11300.0,11100.0,11100.0,1618100
2023-02-27,11100.0,11400.0,10950.0,11025.0,2464000
2023-02-28,11075.0,11175.0,10875.0,11125.0,2952600
2023-03-01,11125.0,11275.0,11025.0,11275.0,1428000
2023-03-02,11250.0,11300.0,11125.0,11125.0,2214600
2023-03-03,11275.0,11600.0,11175.0,11425.0,5450600
2023-03-06,11475.0,11600.0,11275.0,11300.0,3997600
2023-03-07,11250.0,11400.0,11125.0,11250.0,2286900
2023-03-08,11250.0,11475.0,11200.0,11475.0,4477000
2023-03-09,11450.0,11475.0,11300.0,11475.0,2924200
2023-03-10,11400.0,11475.0,11325.0,11475.0,1977300
2023-03-13,11475.0,11475.0,10900.0,11025.0,3317800
2023-03-14,11000.0,11150.0,10800.0,11000.0,2192400
2023-03-15,10900.0,11000.0,10250.0,10250.0,4529900
2023-03-16,9900.0,9975.0,9550.0,9750.0,12136300
2023-03-17,9750.0,10200.0,9725.0,10000.0,15715000
2023-03-20,10000.0,10200.0,9925.0,10125.0,2940000
2023-03-21,10150.0,10275.0,10025.0,10075.0,1843800
2023-03-24,10100.0,10150.0,9900.0,10075.0,3053800
2023-03-27,10075.0,10075.0,9800.0,9950.0,5063900
2023-03-28,10125.0,10750.0,10100.0,10725.0,6148900
2023-03-29,10750.0,10850.0,10575.0,10625.0,3169100
2023-03-30,10650.0,10900.0,10575.0,10725.0,2810600
2023-03-31,10675.0,10675.0,10400.0,10525.0,5009300
2023-04-03,10575.0,10675.0,10200.0,10500.0,4292400
2023-04-04,10500.0,10600.0,10300.0,10450.0,2681900
2023-04-05,10500.0,10525.0,9725.0,9725.0,15167900
2023-04-06,9825.0,9975.0,9750.0,9900.0,4868800
2023-04-10,9900.0,9950.0,9800.0,9900.0,1568700
2023-04-11,9900.0,10325.0,9825.0,10325.0,6471400
2023-04-12,10325.0,10600.0,10200.0,10400.0,4818500
2023-04-13,10400.0,10425.0,10200.0,10200.0,2257200
2023-04-14,10250.0,10400.0,10225.0,10275.0,2177000
2023-04-17,10225.0,10375.0,10150.0,10325.0,2720000
2023-04-18,10325.0,10450.0,10325.0,10350.0,1337600
2023-04-26,10250.0,10450.0,10000.0,10450.0,3767600
2023-04-27,10350.0,10650.0,10350.0,10500.0,3514200
2023-04-28,10550.0,10850.0,10300.0,10850.0,6691700
2023-05-02,10500.0,10500.0,10100.0,10100.0,5104200
2023-05-03,10100.0,10100.0,9825.0,10000.0,3706400
2023-05-04,10000.0,10075.0,9925.0,10000.0,2754200
2023-05-05,10000.0,10000.0,9850.0,10000.0,3934000
2023-05-08,10025.0,10250.0,9950.0,10175.0,3938500
2023-05-09,10175.0,10450.0,10125.0,10350.0,3319500
2023-05-10,10325.0,10400.0,10200.0,10200.0,1507000
2023-05-11,10200.0,10300.0,10075.0,10225.0,2225600
2023-05-12,10225.0,10400.0,10100.0,10200.0,1417400
2023-05-15,10200.0,10200.0,10100.0,10200.0,1373900
2023-05-16,10200.0,10300.0,10150.0,10275.0,2551600
2023-05-17,10325.0,10500.0,10250.0,10375.0,2922900
2023-05-19,10250.0,10325.0,10000.0,10200.0,3591400
2023-05-22,10200.0,10425.0,10150.0,10300.0,2467700
2023-05-23,10275.0,10275.0,9925.0,9975.0,6370600
2023-05-24,9975.0,10075.0,9900.0,10050.0,3874200
2023-05-25,10050.0,10200.0,10000.0,10075.0,4723700
2023-05-26,10075.0,10175.0,10050.0,10050.0,2161800
2023-05-29,9950.0,10200.0,9925.0,10200.0,1780800
2023-05-30,10175.0,10300.0,10075.0,10300.0,1121300
2023-05-31,10175.0,10200.0,9900.0,9900.0,5428000
2023-06-05,9950.0,9975.0,9825.0,9900.0,2967200
2023-06-06,9850.0,9900.0,9775.0,9775.0,4546700
2023-06-07,9775.0,9850.0,9600.0,9700.0,5333200
2023-06-08,9700.0,9725.0,9550.0,9575.0,5733900
2023-06-09,9600.0,9675.0,9450.0,9625.0,5758500
2023-06-12,9625.0,9825.0,9625.0,9800.0,3359600
2023-06-13,9825.0,9900.0,9800.0,9800.0,2485200
2023-06-14,9800.0,9875.0,9725.0,9775.0,3881300
2023-06-15,9825.0,9925.0,9775.0,9925.0,2019000
2023-06-16,9900.0,9900.0,9750.0,9750.0,3568400
2023-06-19,9825.0,9900.0,9775.0,9875.0,1916900
2023-06-20,9875.0,9875.0,9750.0,9775.0,1488100
2023-06-21,9775.0,9800.0,9625.0,9800.0,3460600
2023-06-22,9775.0,9850.0,9750.0,9775.0,1898000
2023-06-23,9750.0,9950.0,9750.0,9800.0,2745300
2023-06-26,9850.0,9875.0,9750.0,9750.0,1029000
2023-06-27,9800.0,9925.0,9725.0,9925.0,2698800
2023-07-03,9925.0,9925.0,9650.0,9675.0,3986100
2023-07-04,9700.0,9700.0,9550.0,9600.0,3755800
2023-07-05,9600.0,9775.0,9550.0,9725.0,3658800
2023-07-06,9750.0,9950.0,9750.0,9900.0,6189500
2023-07-07,9900.0,10175.0,9875.0,10125.0,3901100
2023-07-10,10125.0,10225.0,10050.0,10100.0,2924800
2023-07-11,10125.0,10275.0,10050.0,10275.0,4504700
2023-07-12,10275.0,10350.0,10150.0,10150.0,4992300
2023-07-13,10150.0,10325.0,10150.0,10250.0,3337100
2023-07-14,10375.0,10450.0,10250.0,10350.0,4295100
2023-07-17,10350.0,10450.0,10225.0,10275.0,4020400
2023-07-18,10275.0,10325.0,10100.0,10275.0,2128100
2023-07-20,10300.0,10300.0,10075.0,10175.0,2458200
2023-07-21,10200.0,10375.0,10050.0,10350.0,4190800
2023-07-24,10375.0,10425.0,10250.0,10350.0,3271300
2023-07-25,10300.0,10550.0,10275.0,10450.0,5764300
2023-07-26,10500.0,10500.0,10325.0,10325.0,1739600
2023-07-27,10350.0,10375.0,10175.0,10200.0,1806900
2023-07-28,10200.0,10400.0,10200.0,10400.0,994200
2023-07-31,10400.0,10525.0,10275.0,10425.0,3596700
2023-08-01,10500.0,10525.0,10275.0,10425.0,1403100
2023-08-02,10425.0,10575.0,10275.0,10575.0,4095700
2023-08-03,10600.0,11500.0,10575.0,11100.0,17143000
2023-08-04,11125.0,11275.0,11075.0,11100.0,3413200
2023-08-07,11100.0,11225.0,10825.0,10825.0,2705800
2023-08-08,10800.0,11100.0,10625.0,10725.0,5693200
2023-08-09,10950.0,11050.0,10750.0,10975.0,6261300
2023-08-10,10900.0,11025.0,10850.0,11000.0,6018000
2023-08-11,10900.0,11150.0,10900.0,11025.0,2557000
2023-08-14,11050.0,11275.0,10900.0,11275.0,3033500
2023-08-15,11275.0,11325.0,11125.0,11225.0,2243900
2023-08-16,11200.0,11250.0,11000.0,11250.0,1299100
2023-08-18,11225.0,11225.0,11000.0,11200.0,1967100
2023-08-21,11150.0,11150.0,10975.0,11000.0,1857200
2023-08-22,11000.0,11075.0,11000.0,11025.0,1487900
2023-08-23,11000.0,11125.0,11000.0,11075.0,1423800
2023-08-24,11100.0,11375.0,11100.0,11150.0,3214200
2023-08-25,11200.0,11300.0,11100.0,11300.0,1815400
2023-08-28,11275.0,11350.0,11150.0,11150.0,1516800
2023-08-29,11150.0,11275.0,11125.0,11125.0,564100
2023-08-30,11150.0,11200.0,10900.0,10900.0,3466800
2023-08-31,10875.0,10875.0,10600.0,10700.0,3552000
2023-09-01,10700.0,10700.0,10450.0,10600.0,2337000
2023-09-04,10600.0,10800.0,10500.0,10600.0,1591200
2023-09-05,10600.0,10775.0,10575.0,10700.0,2404200
2023-09-06,10725.0,10975.0,10700.0,10775.0,2193200
2023-09-07,10775.0,10775.0,10550.0,10700.0,1147700
2023-09-08,10750.0,10825.0,10675.0,10825.0,1530500
2023-09-11,10825.0,11050.0,10775.0,11025.0,2733500
2023-09-12,11075.0,11075.0,10775.0,10825.0,1078100
2023-09-13,10850.0,11000.0,10850.0,11000.0,1828900
2023-09-14,11025.0,11025.0,10875.0,10900.0,316500
2023-09-15,10975.0,10975.0,10750.0,10750.0,1957000
2023-09-18,10700.0,10750.0,10250.0,10250.0,4753600
2023-09-19,10250.0,10625.0,10175.0,10350.0,3688300
2023-09-20,10325.0,10325.0,10100.0,10125.0,5293600
2023-09-21,10075.0,10300.0,10050.0,10250.0,3451500
2023-09-22,10250.0,10300.0,10075.0,10100.0,3152000
2023-09-25,10100.0,10200.0,10000.0,10025.0,3419100
2023-09-26,10075.0,10125.0,9725.0,9800.0,6657200
2023-09-27,9800.0,10075.0,9775.0,10075.0,3108700
2023-09-29,10100.0,10100.0,9925.0,9950.0,2067700
2023-10-02,10025.0,10150.0,9975.0,10100.0,1605700
2023-10-03,10150.0,10175.0,10025.0,10100.0,1838500
2023-10-04,10050.0,10050.0,9825.0,10025.0,2442300
2023-10-05,10050.0,10175.0,9950.0,10125.0,2951200
2023-10-06,10125.0,10125.0,9975.0,10025.0,1554000
2023-10-09,9975.0,10050.0,9850.0,10000.0,1431700
2023-10-10,10050.0,10175.0,10050.0,10100.0,1708900
2023-10-11,10125.0,10150.0,9950.0,9950.0,2679200
2023-10-12,9975.0,10125.0,9975.0,10050.0,1445300
2023-10-13,10050.0,10200.0,9975.0,10000.0,1976400
2023-10-16,10000.0,10150.0,9975.0,10075.0,1316600
2023-10-17,10100.0,10350.0,10100.0,10300.0,3548200
2023-10-18,10300.0,10300.0,9900.0,9900.0,3421000
2023-10-19,9900.0,10000.0,9800.0,9875.0,1997700
2023-10-20,9825.0,9875.0,9700.0,9825.0,1394600
2023-10-23,9825.0,9825.0,9525.0,9650.0,2742200
2023-10-24,9650.0,9825.0,9650.0,9675.0,1686000
2023-10-25,9700.0,9800.0,9650.0,9650.0,2178800
2023-10-26,9700.0,9700.0,9175.0,9350.0,5436300
2023-10-27,9375.0,9450.0,9125.0,9250.0,3521600
2023-10-30,9250.0,9275.0,9150.0,9225.0,1497700
2023-10-31,9225.0,9325.0,9025.0,9275.0,2114100
2023-11-01,9500.0,9500.0,9100.0,9100.0,2092600
2023-11-02,9150.0,9475.0,9150.0,9325.0,3555800
2023-11-03,9375.0,9500.0,9375.0,9375.0,1544900
2023-11-06,9575.0,9950.0,9450.0,9800.0,3708800
2023-11-07,9850.0,10200.0,9700.0,9825.0,4153300
2023-11-08,9825.0,9825.0,9550.0,9700.0,1801700
2023-11-09,9700.0,9750.0,9600.0,9600.0,900800
2023-11-10,9600.0,9600.0,9350.0,9400.0,2804500
2023-11-13,9475.0,9475.0,9375.0,9425.0,709500
2023-11-14,9425.0,9475.0,9325.0,9425.0,764700
2023-11-15,9475.0,9475.0,9350.0,9425.0,1224000
2023-11-16,9425.0,9425.0,9325.0,9400.0,808700
2023-11-17,9400.0,9500.0,9375.0,9450.0,2015100
2023-11-20,9450.0,9625.0,9400.0,9550.0,1150200
2023-11-21,9600.0,9600.0,9300.0,9350.0,2156800
2023-11-22,9375.0,9400.0,9225.0,9250.0,1236600
2023-11-23,9225.0,9400.0,9225.0,9250.0,1768700
2023-11-24,9250.0,9325.0,9200.0,9275.0,1490300
2023-11-27,9300.0,9425.0,9250.0,9250.0,1138400
2023-11-28,9300.0,9375.0,9250.0,9275.0,1515500
2023-11-29,9375.0,9425.0,9300.0,9400.0,1202600
2023-11-30,9325.0,10200.0,9275.0,10200.0,4742900
2023-12-01,9600.0,9750.0,9375.0,9550.0,3911400
2023-12-04,9475.0,9500.0,9350.0,9350.0,1855800
2023-12-05,9375.0,9475.0,9275.0,9475.0,1702600
2023-12-06,9425.0,9550.0,9425.0,9500.0,2460900
2023-12-07,9500.0,9600.0,9400.0,9525.0,1020200
2023-12-08,9550.0,9550.0,9350.0,9375.0,1637800
2023-12-11,9400.0,9450.0,9325.0,9425.0,544000
2023-12-12,9425.0,9550.0,9325.0,9400.0,1655000
2023-12-13,9375.0,9375.0,9175.0,9300.0,2452000
2023-12-14,9300.0,9375.0,9275.0,9300.0,701300
2023-12-15,9300.0,9425.0,9275.0,9300.0,1921300
2023-12-18,9250.0,9350.0,9250.0,9300.0,479100
2023-12-19,9300.0,9375.0,9200.0,9200.0,1116500
2023-12-20,9250.0,9325.0,9150.0,9150.0,1886900
2023-12-21,9175.0,9250.0,9125.0,9150.0,853300
2023-12-22,9200.0,9325.0,9175.0,9275.0,608300
2023-12-27,9300.0,9375.0,9225.0,9275.0,1204300
2023-12-28,9325.0,9475.0,9300.0,9400.0,1052800
2023-12-29,9425.0,9450.0,9325.0,9400.0,1286900
2024-01-02,9400.0,9500.0,9375.0,9425.0,315900
2024-01-03,9425.0,9450.0,9300.0,9300.0,626300
2024-01-04,9275.0,9400.0,9275.0,9325.0,562100
2024-01-05,9325.0,9375.0,9225.0,9225.0,2135900
2024-01-08,9225.0,9275.0,9175.0,9225.0,1071100
2024-01-09,9225.0,9250.0,9150.0,9150.0,1253400
2024-01-10,9150.0,9250.0,9150.0,9150.0,821700
2024-01-11,9225.0,9350.0,9200.0,9300.0,1499400
2024-01-12,9350.0,9350.0,9250.0,9275.0,1149700
2024-01-15,9275.0,9275.0,9150.0,9150.0,1551300
2024-01-16,9225.0,9325.0,9175.0,9275.0,745800
2024-01-17,9300.0,9300.0,9150.0,9175.0,1708600
2024-01-18,9175.0,9250.0,9150.0,9150.0,925000
2024-01-19,9225.0,9225.0,9125.0,9175.0,902100
2024-01-22,9150.0,9175.0,9000.0,9000.0,2321100
2024-01-23,9000.0,9075.0,8925.0,9050.0,2046200
2024-01-24,9050.0,9225.0,8950.0,9225.0,1937400
2024-01-25,9175.0,9250.0,9075.0,9100.0,854400
2024-01-26,9375.0,9375.0,9100.0,9225.0,1357500
2024-01-29,9250.0,9250.0,9050.0,9075.0,1015700
2024-01-30,9150.0,9150.0,9050.0,9075.0,931200
2024-01-31,9075.0,9125.0,9025.0,9025.0,2074900
2024-02-01,9025.0,9050.0,8925.0,8925.0,1845800
2024-02-02,8950.0,9000.0,8900.0,8925.0,1522000
2024-02-05,8975.0,9025.0,8875.0,8900.0,1355400
2024-02-06,8900.0,9125.0,8875.0,8950.0,1748700
2024-02-07,9050.0,9050.0,8800.0,8800.0,3200200
2024-02-12,8800.0,8975.0,8800.0,8900.0,1665600
2024-02-13,8900.0,8900.0,8725.0,8725.0,2820500
2024-02-15,8800.0,9300.0,8800.0,9100.0,6885100
2024-02-16,9100.0,9100.0,8825.0,8825.0,4421000
2024-02-19,8850.0,8900.0,8825.0,8825.0,1291600
2024-02-20,8875.0,9100.0,8825.0,9050.0,2384800
2024-02-21,9050.0,9075.0,8900.0,9025.0,1770800
2024-02-22,9025.0,9100.0,8975.0,9075.0,907000
2024-02-23,9075.0,9075.0,8900.0,9050.0,1749100
2024-02-26,9050.0,9200.0,8950.0,9125.0,2376300
2024-02-27,9150.0,9175.0,8975.0,9075.0,1631500
2024-02-28,9075.0,9125.0,9025.0,9100.0,795600
2024-02-29,9100.0,9125.0,8975.0,9075.0,2125100
2024-03-01,8975.0,9175.0,8950.0,9175.0,1888300
2024-03-04,9125.0,9125.0,8975.0,8975.0,627200
2024-03-05,9000.0,9000.0,8825.0,8925.0,2048900
2024-03-06,8925.0,8925.0,8850.0,8900.0,1284500
2024-03-07,8850.0,8900.0,8750.0,8750.0,3930300
2024-03-08,8750.0,8825.0,8700.0,8725.0,3073400
2024-03-13,8725.0,8750.0,8500.0,8525.0,3859400
2024-03-14,8575.0,8775.0,8575.0,8700.0,2096200
2024-03-15,8775.0,8775.0,8625.0,8625.0,1668800
2024-03-18,8625.0,8725.0,8625.0,8625.0,1761700
2024-03-19,8625.0,8675.0,8525.0,8550.0,1694300
2024-03-20,8600.0,8650.0,8500.0,8550.0,2040000
2024-03-21,8600.0,8725.0,8550.0,8575.0,2292300
2024-03-22,8750.0,8825.0,8575.0,8600.0,3897000
2024-03-25,8725.0,8725.0,8600.0,8725.0,2210800
2024-03-26,8725.0,8725.0,8625.0,8700.0,1679400
2024-03-27,8700.0,8775.0,8650.0,8750.0,2281100
2024-03-28,8750.0,8775.0,8600.0,8750.0,1576200
2024-04-01,8750.0,8925.0,8625.0,8925.0,2181000
2024-04-02,8800.0,8825.0,8700.0,8825.0,1854000
2024-04-03,8825.0,8825.0,8675.0,8700.0,1830800
2024-04-04,8725.0,8725.0,8625.0,8725.0,999900
2024-04-05,8675.0,8675.0,8600.0,8625.0,1366100
2024-04-16,8600.0,8775.0,8550.0,8775.0,3660900
2024-04-17,8775.0,8775.0,8450.0,8450.0,4471900
2024-04-18,8500.0,8500.0,8225.0,8225.0,3177500
2024-04-19,8175.0,8175.0,7650.0,7650.0,8454300
2024-04-22,7700.0,7850.0,7650.0,7725.0,3392000
2024-04-23,7775.0,7900.0,7750.0,7825.0,2604100
2024-04-24,7825.0,7850.0,7675.0,7675.0,1948300
2024-04-25,7675.0,7700.0,7500.0,7625.0,1998300
2024-04-26,7700.0,7725.0,7525.0,7600.0,2170700
2024-04-29,7600.0,7700.0,7575.0,7625.0,3337000
2024-04-30,7650.0,7900.0,7650.0,7750.0,3145200
2024-05-02,7550.0,7625.0,7100.0,7225.0,10070000
2024-05-03,7275.0,7400.0,7100.0,7200.0,2723200
2024-05-06,7300.0,7350.0,7025.0,7125.0,3887900
2024-05-07,7100.0,7100.0,7025.0,7075.0,2711800
2024-05-08,7025.0,7050.0,6800.0,6800.0,5481000
2024-05-13,6825.0,6825.0,6650.0,6675.0,3352100
2024-05-14,6725.0,6775.0,6575.0,6625.0,5100700
2024-05-15,6650.0,6675.0,6450.0,6625.0,6805300
2024-05-16,6675.0,6950.0,6625.0,6775.0,6167400
2024-05-17,6775.0,6925.0,6775.0,6850.0,2645800
2024-05-20,6850.0,6875.0,6750.0,6875.0,2474700
2024-05-21,6875.0,7125.0,6825.0,7000.0,5465400
2024-05-22,7050.0,7050.0,6875.0,7000.0,4057900
2024-05-27,6975.0,6975.0,6700.0,6700.0,4993200
2024-05-28,6625.0,6775.0,6625.0,6700.0,5999600
2024-05-29,6675.0,6675.0,6575.0,6575.0,7350700
2024-05-30,6575.0,6575.0,6375.0,6475.0,12587700
2024-05-31,6475.0,6725.0,6425.0,6475.0,10200600
2024-06-03,6425.0,6625.0,6275.0,6500.0,6156400
2024-06-04,6550.0,7275.0,6450.0,7000.0,8863100
2024-06-05,7000.0,7175.0,6850.0,6875.0,4770400
2024-06-06,6875.0,7300.0,6875.0,7300.0,7712000
2024-06-07,7300.0,7825.0,7300.0,7700.0,9505700
2024-06-10,7750.0,7750.0,7475.0,7675.0,4372200
2024-06-11,7575.0,8025.0,7500.0,7875.0,6907100
2024-06-12,7875.0,7875.0,7375.0,7550.0,2885500
2024-06-13,7600.0,7800.0,7350.0,7400.0,3512600
2024-06-14,7400.0,7475.0,7175.0,7200.0,4726700
2024-06-19,7200.0,7575.0,7050.0,7425.0,4021400
2024-06-20,7500.0,7550.0,7375.0,7375.0,1610700
2024-06-21,7400.0,7575.0,7300.0,7450.0,3475000
2024-06-24,7450.0,7500.0,7300.0,7325.0,2415900
2024-06-25,7325.0,7350.0,7075.0,7225.0,9381600
2024-06-26,7250.0,7300.0,7175.0,7200.0,1904000
2024-06-27,7275.0,7450.0,7200.0,7325.0,2617200
2024-06-28,7300.0,7500.0,7250.0,7250.0,4030000
2024-07-01,7400.0,7400.0,7250.0,7350.0,4897900
2024-07-02,7350.0,7550.0,7275.0,7500.0,3819700
2024-07-03,7600.0,7675.0,7525.0,7650.0,3637500
2024-07-04,7675.0,7700.0,7425.0,7450.0,3111400
2024-07-05,7475.0,7500.0,7275.0,7450.0,2289600
2024-07-08,7450.0,7825.0,7325.0,7650.0,6015200
2024-07-09,7700.0,7875.0,7575.0,7600.0,3494300
2024-07-10,7600.0,7950.0,7275.0,7325.0,8035800
2024-07-11,7325.0,7550.0,7325.0,7400.0,5143600
2024-07-12,7400.0,7525.0,7400.0,7500.0,597000
2024-07-15,7550.0,7550.0,7300.0,7375.0,1384300
2024-07-16,7450.0,7450.0,7225.0,7350.0,2343700
2024-07-17,7425.0,7425.0,7300.0,7350.0,1005300
2024-07-18,7350.0,7400.0,7325.0,7350.0,2287700
2024-07-19,7300.0,7350.0,7225.0,7350.0,3043800
2024-07-22,7350.0,7350.0,7225.0,7250.0,865400
2024-07-23,7250.0,7300.0,7200.0,7250.0,4153000
2024-07-24,7275.0,7275.0,7200.0,7275.0,818300
2024-07-25,7275.0,7325.0,7200.0,7325.0,2989100
2024-07-26,7325.0,7325.0,7225.0,7275.0,1539000
2024-07-29,7250.0,7275.0,7200.0,7200.0,2399900
2024-07-30,7250.0,7250.0,7100.0,7225.0,2474300
2024-07-31,7250.0,7325.0,7200.0,7250.0,1007100
2024-08-01,7200.0,7325.0,7175.0,7250.0,2364700
2024-08-02,7225.0,7350.0,7200.0,7225.0,1655400
2024-08-05,7225.0,7250.0,6925.0,7200.0,4364100
2024-08-06,7200.0,7225.0,7025.0,7125.0,4796600
2024-08-07,7100.0,7200.0,7025.0,7025.0,1412300
2024-08-08,7025.0,7075.0,6900.0,6900.0,1455400
2024-08-09,6925.0,6975.0,6900.0,6900.0,1256400
2024-08-12,6925.0,7000.0,6900.0,6975.0,843000
2024-08-13,7025.0,7175.0,6925.0,7075.0,2357700
2024-08-14,7125.0,7225.0,7100.0,7100.0,2325800
2024-08-15,7100.0,7150.0,7025.0,7025.0,798300
2024-08-16,7100.0,7125.0,7050.0,7075.0,673500
2024-08-19,7075.0,7375.0,7075.0,7275.0,3705400
2024-08-20,7325.0,7375.0,7250.0,7275.0,2005800
2024-08-21,7350.0,7375.0,7175.0,7175.0,1318100
2024-08-22,7150.0,7200.0,7075.0,7150.0,1273200
2024-08-23,7200.0,7225.0,7150.0,7150.0,898600
2024-08-26,7150.0,7150.0,7050.0,7050.0,1186400
2024-08-27,7050.0,7100.0,7000.0,7050.0,1320600
2024-08-28,7075.0,7125.0,7050.0,7075.0,672800
2024-08-29,7125.0,7250.0,7050.0,7050.0,3612700
2024-08-30,7125.0,7125.0,6900.0,6900.0,2443600
2024-09-02,6925.0,7200.0,6925.0,7050.0,3344200
2024-09-03,7075.0,7150.0,6950.0,7000.0,1871100
2024-09-04,6950.0,6975.0,6800.0,6800.0,4895800
2024-09-05,6800.0,6825.0,6750.0,6825.0,4234400
2024-09-06,6850.0,6875.0,6750.0,6750.0,1082000
2024-09-09,6800.0,6850.0,6750.0,6800.0,1198000
2024-09-10,6850.0,6875.0,6775.0,6800.0,784500
2024-09-11,6825.0,6850.0,6750.0,6800.0,1533900
2024-09-12,6775.0,6850.0,6775.0,6775.0,1152500
2024-09-13,6800.0,6875.0,6800.0,6825.0,588800
2024-09-17,6875.0,6975.0,6825.0,6825.0,1583600
2024-09-18,6875.0,6900.0,6800.0,6800.0,1090900
2024-09-19,6800.0,6875.0,6800.0,6825.0,1578500
2024-09-20,6825.0,6900.0,6825.0,6900.0,2924200
2024-09-23,6900.0,6900.0,6800.0,6800.0,2700600
2024-09-24,6775.0,6850.0,6775.0,6775.0,2625400
2024-09-25,6825.0,7050.0,6775.0,7000.0,5042600
2024-09-26,7000.0,7025.0,6825.0,6900.0,1928600
2024-09-27,6925.0,6925.0,6800.0,6850.0,2209900
2024-09-30,6900.0,6900.0,6800.0,6800.0,1959500
2024-10-01,6850.0,6900.0,6800.0,6825.0,1643500
2024-10-02,6825.0,6875.0,6725.0,6800.0,2498600
2024-10-03,6800.0,6950.0,6800.0,6925.0,1715600
2024-10-04,6950.0,6950.0,6775.0,6825.0,1103900
2024-10-07,6800.0,6950.0,6775.0,6950.0,1600400
2024-10-08,6950.0,6950.0,6850.0,6900.0,700700
2024-10-09,6900.0,6975.0,6875.0,6875.0,578200
2024-10-10,6875.0,6950.0,6850.0,6900.0,947300
2024-10-11,6925.0,7250.0,6875.0,7225.0,7100300
2024-10-14,7250.0,7375.0,7125.0,7300.0,4597100
2024-10-15,7300.0,7425.0,7200.0,7250.0,2521900
2024-10-16,7225.0,7450.0,7225.0,7400.0,3081800
2024-10-17,7400.0,7950.0,7400.0,7900.0,7808300
2024-10-18,7900.0,7900.0,7625.0,7825.0,3270800
2024-10-21,7850.0,7900.0,7675.0,7675.0,1224400
2024-10-22,7700.0,7850.0,7675.0,7825.0,1563700
2024-10-23,7775.0,7900.0,7675.0,7800.0,1318700
2024-10-24,7800.0,7800.0,7675.0,7725.0,596800
2024-10-25,7700.0,7750.0,7500.0,7600.0,1610600
2024-10-28,7600.0,7600.0,7275.0,7475.0,1862500
2024-10-29,7475.0,7525.0,7350.0,7450.0,726800
2024-10-30,7500.0,7575.0,7200.0,7300.0,1909800
2024-10-31,7300.0,7350.0,7075.0,7200.0,1608900
2024-11-01,7300.0,7400.0,7200.0,7200.0,1389500
2024-11-04,7175.0,7175.0,6800.0,6875.0,5142800
2024-11-05,6925.0,6975.0,6775.0,6950.0,1959200
2024-11-06,6950.0,7075.0,6825.0,6825.0,1227800
2024-11-07,6900.0,6900.0,6675.0,6750.0,1930500
2024-11-08,6775.0,6825.0,6675.0,6825.0,948100
2024-11-11,6825.0,6975.0,6750.0,6975.0,2554100
2024-11-12,7000.0,7100.0,6875.0,7050.0,1197400
2024-11-13,7000.0,7000.0,6900.0,6925.0,539500
2024-11-14,6925.0,6975.0,6850.0,6950.0,658000
2024-11-15,6900.0,6950.0,6875.0,6950.0,834200
2024-11-18,6925.0,7000.0,6850.0,6900.0,699300
2024-11-19,6875.0,7000.0,6875.0,7000.0,287200
2024-11-20,7000.0,7050.0,6875.0,6875.0,201300
2024-11-21,6925.0,6950.0,6825.0,6875.0,370600
2024-11-22,6875.0,7000.0,6850.0,7000.0,351700
2024-11-25,7000.0,7000.0,6825.0,6825.0,930700
2024-11-26,6925.0,6975.0,6825.0,6875.0,318300
2024-11-28,6925.0,7000.0,6875.0,6900.0,428900
2024-11-29,6900.0,6900.0,6850.0,6850.0,288400
2024-12-02,6775.0,6900.0,6750.0,6850.0,700300
2024-12-03,6850.0,6950.0,6775.0,6900.0,1000900
2024-12-04,6900.0,7000.0,6850.0,6975.0,1476500
2024-12-05,7000.0,7000.0,6825.0,6900.0,1225300
2024-12-06,6900.0,6950.0,6825.0,6900.0,935300
2024-12-09,6900.0,7075.0,6900.0,6975.0,1045600
2024-12-10,6975.0,7075.0,6950.0,7000.0,339500
2024-12-11,7075.0,7250.0,7075.0,7200.0,1172200
2024-12-12,7250.0,7350.0,7175.0,7300.0,2226600
2024-12-13,7300.0,7350.0,7150.0,7350.0,621200
2024-12-16,7325.0,7375.0,7125.0,7350.0,1104400
