date,open,high,low,close,volume
2024-01-05,670.0,690.0,665.0,685.0,57269300
2024-01-08,685.0,695.0,680.0,680.0,43690800
2024-01-09,685.0,690.0,675.0,675.0,27757400
2024-01-10,680.0,700.0,675.0,700.0,33895200
2024-01-11,700.0,700.0,680.0,685.0,23976600
2024-01-12,685.0,695.0,675.0,685.0,17248300
2024-01-15,685.0,685.0,685.0,685.0,0
2024-01-16,690.0,695.0,680.0,695.0,11006000
2024-01-17,690.0,695.0,670.0,680.0,22159100
2024-01-18,675.0,680.0,670.0,675.0,15016400
2024-01-19,675.0,675.0,660.0,670.0,26999700
2024-01-22,675.0,680.0,660.0,675.0,27218100
2024-01-23,675.0,675.0,660.0,665.0,27747000
2024-01-24,665.0,665.0,645.0,660.0,49636500
2024-01-25,660.0,660.0,645.0,650.0,34185700
2024-01-26,650.0,680.0,650.0,675.0,54158400
2024-01-29,680.0,685.0,660.0,665.0,26864700
2024-01-30,665.0,670.0,655.0,660.0,24750300
2024-01-31,660.0,680.0,660.0,680.0,54108200
2024-02-01,675.0,685.0,665.0,675.0,46584000
2024-02-02,675.0,680.0,665.0,680.0,24804900
2024-02-05,680.0,685.0,660.0,670.0,34295300
2024-02-06,670.0,670.0,660.0,670.0,10493000
2024-02-07,670.0,675.0,660.0,670.0,17575900
2024-02-12,670.0,670.0,650.0,670.0,39927600
2024-02-13,670.0,670.0,655.0,660.0,21283400
2024-02-15,665.0,670.0,660.0,665.0,22608900
2024-02-16,665.0,670.0,655.0,665.0,29025000
2024-02-19,660.0,665.0,650.0,655.0,25118700
2024-02-20,655.0,665.0,650.0,655.0,37556800
2024-02-21,655.0,655.0,650.0,650.0,33300300
2024-02-22,655.0,655.0,645.0,650.0,38562200
2024-02-23,650.0,650.0,640.0,650.0,32914400
2024-02-26,650.0,650.0,640.0,645.0,30797600
2024-02-27,645.0,660.0,635.0,650.0,40541700
2024-02-28,650.0,650.0,635.0,640.0,34920300
2024-02-29,640.0,645.0,620.0,635.0,68459600
2024-03-01,635.0,635.0,620.0,625.0,46624900
2024-03-04,625.0,650.0,625.0,635.0,46690400
2024-03-05,635.0,640.0,620.0,630.0,41309100
2024-03-06,630.0,635.0,620.0,630.0,34328300
2024-03-07,635.0,645.0,630.0,635.0,64035200
2024-03-08,640.0,645.0,625.0,630.0,30956100
2024-03-13,625.0,630.0,615.0,625.0,58274600
2024-03-14,625.0,635.0,620.0,620.0,44694800
2024-03-15,625.0,625.0,610.0,610.0,71303100
2024-03-18,615.0,625.0,610.0,620.0,36368500
2024-03-19,620.0,625.0,605.0,615.0,45577800
2024-03-20,615.0,620.0,605.0,615.0,23888300
2024-03-21,615.0,630.0,610.0,615.0,68872900
2024-03-22,615.0,620.0,610.0,615.0,26882500
2024-03-25,615.0,615.0,615.0,615.0,0
2024-03-26,615.0,615.0,615.0,615.0,0
2024-03-27,615.0,625.0,610.0,615.0,47406800
2024-03-28,615.0,620.0,610.0,615.0,46452800
2024-04-01,615.0,615.0,605.0,615.0,65853000
2024-04-02,615.0,620.0,605.0,620.0,41868600
2024-04-03,620.0,625.0,615.0,620.0,20957600
2024-04-04,620.0,640.0,615.0,635.0,41392100
2024-04-05,635.0,640.0,630.0,630.0,25359700
2024-04-16,625.0,630.0,595.0,600.0,71862600
2024-04-17,600.0,610.0,595.0,595.0,46410700
2024-04-18,600.0,610.0,595.0,595.0,21463600
2024-04-19,595.0,595.0,570.0,585.0,57120300
2024-04-22,590.0,590.0,575.0,580.0,26361300
2024-04-23,585.0,595.0,580.0,585.0,22287100
2024-04-24,585.0,590.0,580.0,585.0,21108900
2024-04-25,585.0,590.0,575.0,585.0,20162000
2024-04-26,585.0,585.0,575.0,580.0,19974700
2024-04-29,580.0,580.0,570.0,580.0,27706000
2024-04-30,575.0,580.0,570.0,570.0,38241800
2024-05-02,570.0,575.0,565.0,570.0,22618500
2024-05-03,570.0,575.0,550.0,555.0,47634700
2024-05-06,555.0,580.0,555.0,575.0,37026600
2024-05-07,575.0,580.0,560.0,575.0,29476000
2024-05-08,575.0,580.0,560.0,570.0,22716500
2024-05-13,570.0,580.0,560.0,570.0,31942400
2024-05-14,575.0,580.0,565.0,570.0,11252900
2024-05-15,570.0,590.0,570.0,580.0,19051800
2024-05-16,585.0,610.0,580.0,610.0,22508100
2024-05-17,610.0,620.0,600.0,610.0,36728500
2024-05-20,610.0,615.0,590.0,595.0,23860600
2024-05-21,600.0,605.0,585.0,600.0,33052900
2024-05-22,605.0,610.0,595.0,605.0,15255300
2024-05-27,605.0,605.0,585.0,595.0,27054700
2024-05-28,600.0,610.0,595.0,605.0,30234100
2024-05-29,605.0,615.0,600.0,610.0,29482200
2024-05-30,610.0,615.0,595.0,605.0,54329000
2024-05-31,610.0,620.0,600.0,610.0,28765300
2024-06-03,610.0,615.0,600.0,615.0,23606300
2024-06-04,615.0,630.0,605.0,630.0,35460300
2024-06-05,630.0,635.0,615.0,630.0,39981900
2024-06-06,635.0,635.0,615.0,630.0,26957100
2024-06-07,630.0,640.0,625.0,635.0,57693900
2024-06-10,635.0,635.0,610.0,635.0,43377800
2024-06-11,620.0,630.0,610.0,625.0,34662800
2024-06-12,620.0,630.0,610.0,620.0,32203500
2024-06-13,620.0,625.0,610.0,625.0,31337900
2024-06-14,625.0,625.0,600.0,605.0,25650400
2024-06-19,600.0,610.0,580.0,610.0,34504400
2024-06-20,615.0,630.0,595.0,630.0,37400800
2024-06-21,630.0,640.0,620.0,640.0,41636400
2024-06-24,640.0,650.0,635.0,645.0,51628100
2024-06-25,645.0,660.0,640.0,660.0,40348000
2024-06-26,660.0,660.0,645.0,660.0,66210900
2024-06-27,660.0,660.0,640.0,640.0,25318900
2024-06-28,635.0,645.0,630.0,645.0,27677200
2024-07-01,645.0,645.0,630.0,645.0,25095500
2024-07-02,645.0,645.0,625.0,640.0,29341400
2024-07-03,640.0,675.0,625.0,675.0,56112200
2024-07-04,675.0,685.0,660.0,675.0,61885600
2024-07-05,675.0,675.0,650.0,650.0,16288100
2024-07-08,655.0,700.0,645.0,700.0,75312000
2024-07-09,700.0,700.0,660.0,680.0,44516000
2024-07-10,680.0,685.0,665.0,670.0,9040600
2024-07-11,665.0,685.0,660.0,665.0,14515100
2024-07-12,665.0,680.0,665.0,675.0,7685500
2024-07-15,675.0,680.0,660.0,680.0,12974900
2024-07-16,680.0,700.0,665.0,685.0,31865800
2024-07-17,685.0,700.0,675.0,700.0,28853700
2024-07-18,700.0,700.0,685.0,690.0,19909100
2024-07-19,680.0,690.0,675.0,685.0,11114000
2024-07-22,685.0,690.0,675.0,685.0,11486100
2024-07-23,680.0,690.0,680.0,690.0,25899000
2024-07-24,690.0,690.0,675.0,690.0,20537800
2024-07-25,685.0,685.0,670.0,670.0,13390100
2024-07-26,675.0,675.0,655.0,670.0,12420300
2024-07-29,660.0,680.0,655.0,655.0,19175200
2024-07-30,665.0,670.0,655.0,665.0,8793500
2024-07-31,665.0,695.0,660.0,695.0,20950000
2024-08-01,685.0,690.0,665.0,685.0,17859600
2024-08-02,680.0,685.0,670.0,685.0,14026800
2024-08-05,675.0,680.0,660.0,675.0,27130800
2024-08-06,675.0,680.0,665.0,675.0,12784200
2024-08-07,670.0,685.0,665.0,685.0,15380600
2024-08-08,685.0,685.0,670.0,680.0,11305700
2024-08-09,680.0,680.0,670.0,680.0,8843800
2024-08-12,675.0,680.0,675.0,675.0,10128500
2024-08-13,680.0,685.0,670.0,680.0,10844300
2024-08-14,675.0,685.0,670.0,680.0,11786900
2024-08-15,675.0,680.0,665.0,665.0,14574200
2024-08-16,670.0,675.0,660.0,670.0,12183200
2024-08-19,665.0,670.0,655.0,655.0,12008900
2024-08-20,660.0,665.0,650.0,655.0,18940400
2024-08-21,660.0,670.0,650.0,670.0,25808400
2024-08-22,670.0,670.0,655.0,665.0,26057600
2024-08-23,665.0,680.0,660.0,675.0,11348600
2024-08-26,670.0,680.0,670.0,675.0,19574500
2024-08-27,675.0,680.0,660.0,670.0,11955100
2024-08-28,670.0,675.0,660.0,675.0,13842500
2024-08-29,675.0,675.0,660.0,670.0,32156500
2024-08-30,670.0,685.0,665.0,665.0,30238400
2024-09-02,665.0,680.0,665.0,670.0,24249600
2024-09-03,670.0,675.0,650.0,660.0,31322800
2024-09-04,660.0,665.0,645.0,645.0,23397400
2024-09-05,645.0,665.0,635.0,660.0,21132500
2024-09-06,650.0,670.0,650.0,660.0,14788400
2024-09-09,660.0,670.0,650.0,655.0,6594400
2024-09-10,660.0,670.0,645.0,665.0,11543600
2024-09-11,665.0,675.0,655.0,660.0,17776200
2024-09-12,655.0,665.0,650.0,655.0,7466500
2024-09-13,650.0,665.0,650.0,655.0,7347900
2024-09-17,655.0,665.0,650.0,655.0,10487500
2024-09-18,650.0,660.0,645.0,650.0,17849200
2024-09-19,650.0,660.0,650.0,655.0,8063700
2024-09-20,655.0,660.0,645.0,655.0,11468100
2024-09-23,660.0,665.0,650.0,655.0,6509200
2024-09-24,655.0,660.0,645.0,650.0,10848000
2024-09-25,650.0,655.0,635.0,650.0,18128200
2024-09-26,655.0,655.0,635.0,650.0,25042800
2024-09-27,650.0,655.0,640.0,645.0,22091700
2024-09-30,650.0,650.0,635.0,640.0,27271200
2024-10-01,635.0,645.0,625.0,630.0,27857500
2024-10-02,630.0,630.0,600.0,605.0,59827100
2024-10-03,605.0,610.0,595.0,600.0,29056700
2024-10-04,600.0,605.0,595.0,605.0,43666300
2024-10-07,600.0,620.0,595.0,610.0,54854900
2024-10-08,605.0,610.0,590.0,610.0,102922600
2024-10-09,610.0,615.0,605.0,615.0,43467700
2024-10-10,615.0,625.0,605.0,615.0,133125400
2024-10-11,620.0,655.0,620.0,645.0,205933800
2024-10-14,655.0,655.0,620.0,620.0,28275300
2024-10-15,625.0,630.0,615.0,620.0,23033800
2024-10-16,620.0,650.0,610.0,650.0,64361000
2024-10-17,645.0,650.0,630.0,640.0,18214500
2024-10-18,640.0,655.0,635.0,645.0,11350300
2024-10-21,645.0,650.0,635.0,635.0,11330300
2024-10-22,635.0,645.0,630.0,640.0,19698400
2024-10-23,640.0,645.0,630.0,640.0,11119600
2024-10-24,640.0,650.0,630.0,640.0,14312000
2024-10-25,640.0,650.0,630.0,635.0,10954800
2024-10-28,635.0,645.0,630.0,645.0,17331500
2024-10-29,650.0,655.0,645.0,650.0,17168400
2024-10-30,650.0,655.0,640.0,645.0,16546100
2024-10-31,645.0,645.0,630.0,630.0,20206800
2024-11-01,630.0,640.0,620.0,625.0,18436800
2024-11-04,625.0,630.0,610.0,610.0,19373800
2024-11-05,615.0,615.0,595.0,605.0,19939800
2024-11-06,605.0,610.0,600.0,600.0,19194700
2024-11-07,600.0,605.0,585.0,595.0,11929000
2024-11-08,595.0,600.0,580.0,585.0,16044600
2024-11-11,590.0,595.0,570.0,575.0,22633800
2024-11-12,575.0,580.0,565.0,565.0,18458300
2024-11-13,570.0,570.0,555.0,555.0,28785400
2024-11-14,560.0,585.0,555.0,575.0,21691700
2024-11-15,575.0,590.0,565.0,580.0,18713200
2024-11-18,585.0,585.0,565.0,565.0,24076300
2024-11-19,565.0,585.0,565.0,580.0,17088800
2024-11-20,580.0,585.0,570.0,575.0,10839100
2024-11-21,575.0,590.0,570.0,590.0,14952400
2024-11-22,590.0,610.0,580.0,605.0,27712400
2024-11-25,610.0,620.0,605.0,610.0,21131200
2024-11-26,615.0,615.0,600.0,610.0,23070300
2024-11-28,610.0,620.0,605.0,605.0,10824100
2024-11-29,615.0,620.0,610.0,620.0,14471800
2024-12-02,625.0,630.0,620.0,620.0,20024700
2024-12-03,625.0,630.0,620.0,625.0,13565700
2024-12-04,630.0,630.0,620.0,620.0,23097000
2024-12-05,630.0,675.0,625.0,660.0,68045800
2024-12-06,660.0,670.0,655.0,660.0,32375600
2024-12-09,670.0,675.0,660.0,670.0,32396700
2024-12-10,680.0,685.0,670.0,675.0,28775900
2024-12-11,685.0,690.0,680.0,680.0,39614800
2024-12-12,685.0,695.0,680.0,685.0,45761500
2024-12-13,685.0,690.0,675.0,680.0,38196700
2024-12-16,680.0,685.0,675.0,680.0,16467000
2024-12-17,680.0,685.0,670.0,675.0,17822200
2024-12-18,675.0,675.0,665.0,670.0,18869200
2024-12-19,675.0,675.0,665.0,665.0,24607600
2024-12-20,670.0,670.0,655.0,660.0,27640600
2024-12-23,665.0,670.0,650.0,660.0,19721400
2024-12-24,655.0,665.0,645.0,660.0,14014300
2024-12-27,655.0,660.0,645.0,650.0,9567000
2024-12-30,650.0,660.0,645.0,645.0,13486400
2025-01-02,660.0,670.0,655.0,670.0,41174000
2025-01-03,670.0,675.0,650.0,655.0,26470000
2025-01-06,655.0,670.0,650.0,660.0,17294200
2025-01-07,660.0,675.0,660.0,670.0,38668700
2025-01-08,670.0,685.0,670.0,675.0,23091600
2025-01-09,675.0,680.0,670.0,675.0,23298200
2025-01-10,675.0,685.0,670.0,675.0,19393800
2025-01-13,680.0,680.0,670.0,675.0,12826600
2025-01-14,675.0,685.0,670.0,670.0,24765900
2025-01-15,670.0,675.0,665.0,670.0,20686900
2025-01-16,670.0,675.0,660.0,660.0,14273500
2025-01-17,660.0,665.0,655.0,660.0,12774500
2025-01-20,660.0,665.0,650.0,650.0,13296800
2025-01-21,650.0,670.0,650.0,655.0,9621300
2025-01-22,655.0,685.0,655.0,685.0,26072300
2025-01-23,685.0,685.0,670.0,685.0,13322800
2025-01-24,680.0,685.0,675.0,685.0,13645100
2025-01-30,685.0,685.0,660.0,680.0,46677600
2025-01-31,670.0,680.0,640.0,640.0,89752800
2025-02-03,650.0,670.0,640.0,650.0,36908300
2025-02-04,655.0,675.0,650.0,665.0,12012400
2025-02-05,665.0,670.0,650.0,655.0,11414700
2025-02-06,655.0,655.0,645.0,645.0,20417600
2025-02-07,655.0,660.0,640.0,650.0,21422400
2025-02-10,650.0,660.0,640.0,645.0,7231000
2025-02-11,645.0,655.0,630.0,635.0,7734400
2025-02-12,635.0,650.0,630.0,640.0,5170800
2025-02-13,640.0,655.0,630.0,655.0,6879100
2025-02-14,655.0,655.0,640.0,640.0,12088800
2025-02-17,640.0,665.0,635.0,645.0,10947300
2025-02-18,650.0,660.0,640.0,650.0,10890700
2025-02-19,650.0,660.0,640.0,645.0,11511300
2025-02-20,645.0,655.0,630.0,640.0,11670400
2025-02-21,640.0,645.0,630.0,640.0,12241800
2025-02-24,640.0,640.0,625.0,625.0,11179500
2025-02-25,625.0,645.0,615.0,615.0,9748400
2025-02-26,615.0,650.0,610.0,625.0,12192200
2025-02-27,625.0,645.0,610.0,630.0,11709100
2025-02-28,630.0,635.0,610.0,610.0,13235300
2025-03-03,610.0,650.0,610.0,650.0,14937700
2025-03-04,650.0,650.0,640.0,640.0,11600300
2025-03-05,645.0,645.0,625.0,630.0,12949200
2025-03-06,630.0,630.0,615.0,620.0,10994300
2025-03-07,620.0,620.0,605.0,605.0,13226300
2025-03-10,605.0,610.0,590.0,600.0,11841900
2025-03-11,600.0,600.0,585.0,585.0,11689100
2025-03-12,590.0,595.0,585.0,585.0,12017900
2025-03-13,585.0,600.0,580.0,580.0,12383000
2025-03-14,585.0,585.0,570.0,570.0,10858600
2025-03-17,570.0,580.0,565.0,580.0,10562400
2025-03-18,580.0,580.0,550.0,570.0,12906100
2025-03-19,570.0,580.0,560.0,560.0,12716400
2025-03-20,560.0,570.0,555.0,570.0,11372400
2025-03-21,570.0,570.0,550.0,550.0,21260200
2025-03-24,550.0,560.0,545.0,555.0,11086500
2025-03-25,555.0,560.0,550.0,555.0,15482600
2025-03-26,555.0,575.0,550.0,565.0,11277300
2025-03-27,570.0,580.0,565.0,565.0,17061100
2025-04-08,545.0,545.0,488.0,488.0,29390100
2025-04-09,490.0,505.0,488.0,496.0,18230100
2025-04-10,505.0,545.0,505.0,530.0,22577500
2025-04-11,530.0,530.0,510.0,510.0,12837900
2025-04-14,515.0,540.0,515.0,525.0,14671700
2025-04-15,535.0,560.0,530.0,540.0,14599700
2025-04-16,550.0,575.0,545.0,550.0,15730100
2025-04-17,550.0,575.0,550.0,570.0,14702900
2025-04-21,570.0,580.0,555.0,565.0,11982100
2025-04-22,565.0,585.0,565.0,580.0,13042700
2025-04-23,580.0,595.0,565.0,585.0,12385700
2025-04-24,585.0,585.0,575.0,575.0,13083300
2025-04-25,575.0,590.0,575.0,575.0,11479000
2025-04-28,575.0,600.0,575.0,590.0,15667800
2025-04-29,595.0,610.0,590.0,610.0,11345100
2025-04-30,610.0,620.0,600.0,620.0,13273600
2025-05-02,620.0,620.0,610.0,615.0,3943200
2025-05-05,620.0,620.0,605.0,605.0,2712400
2025-05-06,610.0,630.0,605.0,625.0,5606500
2025-05-07,630.0,630.0,600.0,600.0,18495300
2025-05-08,605.0,620.0,600.0,600.0,9306400
2025-05-09,600.0,610.0,600.0,605.0,1097700
2025-05-14,635.0,650.0,630.0,645.0,58128900
2025-05-15,655.0,680.0,655.0,665.0,54676800
2025-05-16,670.0,680.0,655.0,680.0,28448000
2025-05-19,680.0,685.0,665.0,665.0,17773600
2025-05-20,670.0,675.0,655.0,655.0,15048300
2025-05-21,655.0,675.0,655.0,660.0,21526300
2025-05-22,660.0,665.0,650.0,650.0,13046600
2025-05-23,660.0,660.0,645.0,645.0,15465500
2025-05-26,655.0,655.0,640.0,645.0,14578100
2025-05-27,650.0,655.0,640.0,650.0,23584200
2025-05-28,650.0,655.0,605.0,605.0,282734600
2025-06-02,615.0,640.0,605.0,615.0,66473400
2025-06-03,610.0,610.0,595.0,600.0,22755800
2025-06-04,610.0,610.0,590.0,610.0,41943800
2025-06-05,610.0,610.0,590.0,595.0,9283700
2025-06-10,595.0,605.0,590.0,600.0,11447900
2025-06-11,605.0,605.0,595.0,600.0,13498200
2025-06-12,575.0,585.0,570.0,570.0,19494000
2025-06-13,570.0,570.0,560.0,560.0,14779200
2025-06-16,560.0,570.0,555.0,560.0,10147000
2025-06-17,560.0,560.0,550.0,560.0,4036500
2025-06-18,555.0,560.0,550.0,550.0,9861600
2025-06-19,550.0,550.0,535.0,545.0,9005500
2025-06-20,545.0,545.0,525.0,525.0,39237500
2025-06-23,520.0,525.0,510.0,515.0,5560000
2025-06-24,525.0,540.0,520.0,520.0,21477100
2025-06-25,525.0,540.0,525.0,535.0,9502700
2025-06-26,540.0,555.0,535.0,555.0,7972200
2025-06-30,560.0,560.0,530.0,555.0,30940800
2025-07-01,545.0,555.0,545.0,545.0,2911100
2025-07-02,555.0,555.0,530.0,535.0,9190400
2025-07-03,540.0,540.0,530.0,535.0,3908700
2025-07-04,535.0,540.0,525.0,525.0,2129000
2025-07-07,530.0,530.0,515.0,520.0,5851300
2025-07-08,520.0,540.0,520.0,540.0,8134800
2025-07-09,540.0,540.0,530.0,535.0,3627200
2025-07-10,535.0,545.0,535.0,535.0,4445800
2025-07-11,540.0,580.0,540.0,555.0,29525300
2025-07-14,565.0,570.0,550.0,565.0,19739500
2025-07-15,565.0,570.0,555.0,570.0,7228700
2025-07-16,570.0,590.0,560.0,585.0,19850800
2025-07-17,590.0,610.0,585.0,610.0,20754600
2025-07-18,610.0,615.0,595.0,600.0,18378600
2025-07-21,610.0,630.0,605.0,625.0,24207000
2025-07-22,625.0,630.0,610.0,610.0,16156200
2025-07-23,625.0,625.0,605.0,610.0,4950800
2025-07-24,610.0,610.0,595.0,595.0,13241000
2025-07-25,600.0,605.0,580.0,600.0,6211900
2025-07-28,600.0,605.0,580.0,580.0,10016300
2025-07-29,580.0,585.0,570.0,570.0,12282400
2025-07-30,570.0,585.0,565.0,570.0,10510000
2025-07-31,570.0,600.0,570.0,580.0,14437200
2025-08-01,590.0,605.0,590.0,600.0,19793000
2025-08-04,610.0,615.0,600.0,605.0,14453200
2025-08-05,610.0,625.0,605.0,615.0,20951800
2025-08-06,615.0,620.0,610.0,615.0,8267600
2025-08-07,620.0,630.0,615.0,625.0,17873300
2025-08-08,625.0,630.0,625.0,625.0,6124000
2025-08-11,635.0,645.0,630.0,640.0,14828500
2025-08-12,650.0,660.0,640.0,650.0,16580800
2025-08-13,660.0,665.0,650.0,650.0,12996700
2025-08-14,655.0,660.0,645.0,645.0,15909800
2025-08-15,655.0,665.0,645.0,645.0,19014000
2025-08-19,645.0,650.0,640.0,640.0,7285900
2025-08-20,640.0,645.0,620.0,625.0,18330400
2025-08-21,625.0,635.0,610.0,610.0,9787000
2025-08-22,625.0,625.0,605.0,605.0,7346000
2025-08-25,600.0,605.0,595.0,595.0,12985700
2025-08-26,600.0,615.0,600.0,605.0,17604400
2025-08-27,605.0,615.0,600.0,615.0,9154300
2025-08-28,615.0,620.0,600.0,610.0,8594700
2025-08-29,610.0,610.0,585.0,585.0,17046400
2025-09-01,570.0,590.0,565.0,580.0,16689000
2025-09-02,585.0,600.0,585.0,585.0,4081200
2025-09-03,585.0,605.0,585.0,595.0,3381400
2025-09-04,600.0,600.0,585.0,590.0,2384400
2025-09-08,590.0,595.0,585.0,585.0,4181900
2025-09-09,580.0,595.0,580.0,595.0,3298000
2025-09-10,595.0,595.0,575.0,575.0,4890600
2025-09-11,585.0,590.0,575.0,575.0,3182000
2025-09-12,580.0,590.0,575.0,580.0,2519900
2025-09-15,585.0,590.0,580.0,585.0,1849600
2025-09-16,590.0,600.0,585.0,590.0,4458800
2025-09-17,590.0,600.0,585.0,600.0,3171000
2025-09-18,605.0,605.0,590.0,595.0,3112300
2025-09-19,595.0,600.0,585.0,600.0,4848400
2025-09-22,600.0,605.0,585.0,590.0,7340600
2025-09-23,595.0,600.0,585.0,585.0,3163600
2025-09-24,590.0,590.0,575.0,585.0,5089300
2025-09-25,585.0,585.0,565.0,570.0,15539700
2025-09-26,575.0,580.0,565.0,575.0,3191500
2025-09-29,575.0,585.0,575.0,580.0,1819100
2025-09-30,580.0,580.0,565.0,580.0,5072000
2025-10-01,580.0,675.0,570.0,605.0,22534500
2025-10-02,605.0,610.0,595.0,595.0,4233500
2025-10-03,595.0,605.0,580.0,590.0,3567800
2025-10-06,590.0,590.0,580.0,585.0,2429100
2025-10-07,580.0,590.0,580.0,580.0,2819400
2025-10-08,580.0,585.0,570.0,575.0,5420100
2025-10-09,575.0,585.0,565.0,575.0,5568100
2025-10-10,560.0,580.0,560.0,570.0,11474900
2025-10-13,570.0,570.0,560.0,560.0,5587300
2025-10-14,565.0,575.0,550.0,565.0,13588800
2025-10-15,565.0,565.0,545.0,545.0,40822900
2025-10-16,550.0,560.0,545.0,560.0,11749400
2025-10-17,555.0,560.0,545.0,555.0,3743600
2025-10-20,555.0,555.0,545.0,545.0,9153500
2025-10-21,555.0,570.0,550.0,560.0,10286500
2025-10-22,570.0,570.0,555.0,560.0,6526600
2025-10-23,555.0,570.0,555.0,570.0,9626100
2025-10-24,570.0,575.0,560.0,570.0,9324000
2025-10-27,570.0,570.0,555.0,565.0,4044400
2025-10-28,575.0,585.0,565.0,580.0,11116000
2025-10-29,580.0,595.0,570.0,570.0,16901800
2025-10-30,570.0,575.0,560.0,560.0,10742000
2025-10-31,565.0,565.0,550.0,560.0,24649900
2025-11-03,560.0,560.0,550.0,560.0,18442100
2025-11-04,560.0,560.0,550.0,555.0,12657500
2025-11-05,555.0,560.0,550.0,560.0,3764200
2025-11-06,560.0,560.0,550.0,555.0,6583700
2025-11-07,555.0,560.0,550.0,560.0,5683400
2025-11-10,565.0,565.0,555.0,560.0,5107700
2025-11-11,560.0,565.0,555.0,560.0,3777400
2025-11-12,560.0,560.0,550.0,550.0,7901300
2025-11-13,555.0,560.0,550.0,560.0,15725700
2025-11-14,560.0,560.0,550.0,560.0,4439200
2025-11-17,555.0,560.0,550.0,560.0,11019200
2025-11-18,555.0,570.0,555.0,570.0,16448700
2025-11-19,570.0,575.0,565.0,570.0,15685900
2025-11-20,565.0,575.0,560.0,570.0,11194500
2025-11-21,570.0,570.0,560.0,570.0,10905600
2025-11-24,570.0,580.0,565.0,580.0,10317100
2025-11-25,575.0,580.0,575.0,580.0,6720700
2025-11-26,580.0,605.0,580.0,600.0,31294300
2025-11-27,605.0,610.0,595.0,610.0,25079800
2025-11-28,610.0,610.0,605.0,610.0,9499600
2025-12-01,615.0,620.0,600.0,600.0,23430800
2025-12-02,610.0,615.0,600.0,610.0,19036300
2025-12-03,610.0,620.0,605.0,620.0,29126900
2025-12-04,620.0,635.0,620.0,625.0,36992100
2025-12-05,625.0,635.0,625.0,630.0,11159400
2025-12-08,635.0,635.0,620.0,630.0,17593500
2025-12-09,630.0,635.0,620.0,625.0,20635900
2025-12-10,630.0,630.0,620.0,630.0,16724400
2025-12-11,625.0,630.0,615.0,620.0,12825000
2025-12-12,625.0,625.0,605.0,610.0,8554500
2025-12-15,610.0,610.0,605.0,610.0,6269000
2025-12-16,610.0,610.0,595.0,610.0,10484900
2025-12-17,610.0,610.0,600.0,610.0,9907300
2025-12-18,610.0,610.0,595.0,600.0,9728700
2025-12-19,600.0,605.0,585.0,585.0,22342600
2025-12-22,585.0,605.0,585.0,600.0,6965400
2025-12-23,595.0,620.0,595.0,620.0,13351600
2025-12-24,610.0,640.0,610.0,640.0,47739200
2025-12-29,640.0,660.0,635.0,655.0,82188100
2025-12-30,650.0,705.0,650.0,700.0,191485100
2026-01-02,700.0,700.0,655.0,660.0,42767000
2026-01-05,650.0,655.0,635.0,650.0,33675200
2026-01-06,650.0,650.0,630.0,650.0,23856600
2026-01-07,655.0,655.0,630.0,630.0,30496300
2026-01-08,630.0,635.0,585.0,600.0,60904600
2026-01-09,600.0,605.0,590.0,600.0,10404100
2026-01-12,600.0,605.0,590.0,605.0,11685000
2026-01-13,605.0,610.0,590.0,600.0,11275600
2026-01-14,600.0,610.0,590.0,610.0,12810000
2026-01-15,610.0,615.0,595.0,615.0,13965000
2026-01-19,615.0,625.0,600.0,620.0,14722300
2026-01-20,610.0,615.0,605.0,615.0,10091900
2026-01-21,610.0,615.0,590.0,600.0,19715600
2026-01-22,600.0,610.0,590.0,600.0,34323600
2026-01-23,600.0,600.0,585.0,585.0,19776900
2026-01-26,585.0,590.0,575.0,585.0,15834200
2026-01-27,585.0,585.0,570.0,585.0,14389400
2026-01-28,575.0,575.0,550.0,570.0,29765400
2026-01-29,555.0,565.0,535.0,550.0,34648700
2026-01-30,550.0,560.0,545.0,555.0,28469300
2026-02-02,550.0,555.0,540.0,550.0,14796700
2026-02-03,545.0,555.0,540.0,545.0,22944100
2026-02-04,545.0,550.0,535.0,545.0,28211600
2026-02-05,540.0,545.0,535.0,535.0,30851000
2026-02-06,535.0,535.0,525.0,530.0,23545300
2026-02-09,530.0,535.0,525.0,535.0,6338600
2026-02-10,530.0,540.0,530.0,540.0,8613100
2026-02-11,540.0,545.0,535.0,545.0,14406800
2026-02-12,545.0,550.0,540.0,545.0,14889100
2026-02-13,545.0,550.0,535.0,550.0,16187000
2026-02-18,550.0,550.0,540.0,550.0,8658200
2026-02-19,550.0,550.0,540.0,540.0,12947500
2026-02-20,540.0,540.0,535.0,540.0,5179700
2026-02-23,540.0,545.0,535.0,540.0,12558100
2026-02-24,540.0,540.0,535.0,540.0,10423100
2026-02-25,540.0,545.0,535.0,545.0,9972700
2026-02-26,545.0,555.0,530.0,535.0,29719500
2026-02-27,530.0,535.0,525.0,525.0,20069700
2026-03-02,520.0,525.0,510.0,525.0,18718900
2026-03-03,520.0,525.0,510.0,520.0,14465700
2026-03-04,510.0,515.0,500.0,510.0,21728400
2026-03-05,510.0,510.0,505.0,510.0,9233700
2026-03-06,510.0,515.0,505.0,515.0,5037700
2026-03-09,510.0,510.0,500.0,510.0,10921900
2026-03-10,510.0,515.0,505.0,510.0,6067500
2026-03-11,515.0,520.0,505.0,510.0,9955500
2026-03-12,510.0,510.0,505.0,505.0,6566800
2026-03-13,505.0,505.0,498.0,505.0,11013000
