date,open,high,low,close,volume
2024-12-12,11625.0,11650.0,11400.0,11600.0,3262700
2024-12-13,11625.0,11925.0,11625.0,11850.0,4752600
2024-12-16,11850.0,11900.0,11725.0,11800.0,3537900
2024-12-17,11600.0,11725.0,11425.0,11525.0,3251800
2024-12-18,11500.0,11550.0,11150.0,11325.0,7023500
2024-12-19,11375.0,11375.0,10925.0,11200.0,7376500
2024-12-20,11275.0,11400.0,11050.0,11250.0,3806300
2024-12-23,11250.0,11475.0,11250.0,11425.0,2328700
2024-12-24,11425.0,11625.0,11125.0,11575.0,1809000
2024-12-27,11525.0,11550.0,11325.0,11425.0,5274600
2024-12-30,11400.0,11400.0,11150.0,11375.0,2852100
2025-01-02,11375.0,11375.0,11125.0,11225.0,846100
2025-01-03,11225.0,11375.0,11225.0,11375.0,1377300
2025-01-06,11375.0,11375.0,11150.0,11175.0,1981900
2025-01-07,11100.0,11175.0,10925.0,10925.0,3994000
2025-01-08,10925.0,11225.0,10925.0,11100.0,5788600
2025-01-09,11100.0,11100.0,11025.0,11025.0,1495000
2025-01-10,11025.0,11125.0,10950.0,11075.0,2469200
2025-01-13,11050.0,11125.0,10975.0,11100.0,3913400
2025-01-14,11100.0,11100.0,10750.0,10750.0,3999700
2025-01-15,10750.0,10900.0,10600.0,10775.0,4810100
2025-01-16,10800.0,11025.0,10750.0,10925.0,3687800
2025-01-17,10900.0,11050.0,10700.0,10825.0,2690000
2025-01-20,10800.0,10800.0,10525.0,10525.0,2593900
2025-01-21,10525.0,11375.0,10500.0,11000.0,5679300
2025-01-22,11200.0,11475.0,11100.0,11375.0,5640100
2025-01-23,11400.0,11500.0,11275.0,11275.0,2962600
2025-01-24,11000.0,11650.0,11000.0,11425.0,4293800
2025-01-30,11425.0,11650.0,11375.0,11575.0,2052100
2025-01-31,11675.0,11850.0,11450.0,11500.0,2701400
2025-02-03,11450.0,11575.0,11025.0,11225.0,3242900
2025-02-04,11425.0,11425.0,11025.0,11100.0,2543100
2025-02-05,11100.0,11200.0,10825.0,10900.0,4420400
2025-02-06,11075.0,11075.0,10875.0,10950.0,3635900
2025-02-07,11075.0,11400.0,10800.0,11375.0,4344400
2025-02-10,11450.0,11850.0,11200.0,11275.0,6793800
2025-02-11,11225.0,11375.0,11000.0,11225.0,4041900
2025-02-12,11200.0,11225.0,11025.0,11150.0,2337100
2025-02-13,11150.0,11400.0,11000.0,11225.0,3580600
2025-02-14,11225.0,11700.0,11225.0,11525.0,6318600
2025-02-17,11525.0,11650.0,11450.0,11500.0,1815500
2025-02-18,11500.0,11725.0,11425.0,11525.0,4037000
2025-02-19,11625.0,11775.0,11525.0,11650.0,4837300
2025-02-20,11675.0,11700.0,11425.0,11550.0,2565800
2025-02-21,11525.0,11675.0,11325.0,11500.0,4313200
2025-02-24,11475.0,12000.0,11425.0,11875.0,3749400
2025-02-25,11875.0,11875.0,11325.0,11325.0,4676200
2025-02-26,11325.0,11325.0,10275.0,10500.0,10117200
2025-02-27,10500.0,10600.0,10225.0,10400.0,10113900
2025-02-28,10275.0,10575.0,10200.0,10450.0,9319700
2025-03-03,10450.0,10725.0,10350.0,10575.0,3313000
2025-03-04,10575.0,10650.0,10400.0,10575.0,3491200
2025-03-05,10600.0,10650.0,10400.0,10400.0,5465900
2025-03-06,10325.0,10525.0,10325.0,10350.0,3741000
2025-03-07,10350.0,10725.0,10275.0,10550.0,3290700
2025-03-10,10550.0,10725.0,10475.0,10600.0,3750000
2025-03-11,10400.0,10575.0,10325.0,10425.0,1234500
2025-03-12,10500.0,10975.0,10500.0,10925.0,4504800
2025-03-13,11000.0,11075.0,10775.0,11000.0,3685600
2025-03-14,11025.0,11025.0,10725.0,10750.0,2173400
2025-03-17,10725.0,11000.0,10675.0,10950.0,1895300
2025-03-18,10950.0,10950.0,10525.0,10825.0,3133000
2025-03-19,10775.0,10775.0,10450.0,10725.0,3129100
2025-03-20,10725.0,10725.0,10525.0,10600.0,2096000
2025-03-21,10600.0,10725.0,10475.0,10575.0,4579600
2025-03-24,10500.0,10525.0,9925.0,10425.0,8524900
2025-03-25,10450.0,10675.0,10375.0,10375.0,2272600
2025-03-26,10450.0,10575.0,10300.0,10550.0,3818000
2025-03-27,10350.0,10450.0,10100.0,10175.0,6715200
2025-04-08,10000.0,10000.0,9500.0,9700.0,13575500
2025-04-09,9700.0,10075.0,9450.0,9575.0,6675700
2025-04-10,9825.0,10100.0,9775.0,10000.0,6369200
2025-04-11,9650.0,9950.0,9550.0,9925.0,5910000
2025-04-14,9925.0,10350.0,9925.0,10325.0,3364000
2025-04-15,10325.0,10475.0,10050.0,10475.0,5346100
2025-04-16,10475.0,10475.0,10200.0,10250.0,3047800
2025-04-17,10250.0,10750.0,10100.0,10600.0,7789900
2025-04-21,10600.0,10600.0,10400.0,10550.0,1425200
2025-04-22,10550.0,10550.0,10450.0,10475.0,1806100
2025-04-23,10475.0,10750.0,10400.0,10700.0,7661100
2025-04-24,10700.0,11000.0,10700.0,11000.0,4147600
2025-04-25,11100.0,11150.0,10900.0,11000.0,4395500
2025-04-28,11025.0,11075.0,10850.0,11000.0,1094100
2025-04-29,11000.0,11275.0,10900.0,11250.0,2295500
2025-04-30,11250.0,11350.0,11050.0,11350.0,2335600
2025-05-02,11350.0,11350.0,10550.0,11000.0,10223300
2025-05-05,11050.0,11325.0,11050.0,11200.0,3839600
2025-05-06,11250.0,11600.0,11250.0,11275.0,4443700
2025-05-07,11350.0,11400.0,11075.0,11075.0,4410500
2025-05-08,11200.0,11400.0,11100.0,11400.0,3008000
2025-05-09,11400.0,11400.0,11125.0,11200.0,2031000
2025-05-14,11425.0,11425.0,11050.0,11175.0,5245800
2025-05-15,11175.0,11475.0,11050.0,11050.0,3943900
2025-05-16,11200.0,11200.0,10900.0,11075.0,7428000
2025-05-19,11100.0,11100.0,10925.0,10950.0,5847100
2025-05-20,11050.0,11075.0,10750.0,10750.0,6391600
2025-05-21,10825.0,10925.0,10700.0,10825.0,4312500
2025-05-22,10825.0,11000.0,10725.0,10800.0,3175000
2025-05-23,10850.0,10900.0,10800.0,10825.0,1811100
2025-05-26,10825.0,11050.0,10825.0,11025.0,4661200
2025-05-27,11075.0,11225.0,10950.0,11125.0,4928700
2025-05-28,11200.0,11225.0,10900.0,10900.0,7578200
2025-06-02,10825.0,10900.0,10550.0,10800.0,10667100
2025-06-03,10800.0,10850.0,10600.0,10625.0,2685000
2025-06-04,10825.0,10825.0,10600.0,10825.0,3186300
2025-06-05,10800.0,10800.0,10600.0,10700.0,1482700
2025-06-10,10700.0,10750.0,10500.0,10650.0,4733600
2025-06-11,10700.0,10750.0,10550.0,10700.0,5451900
2025-06-12,10700.0,10825.0,10600.0,10675.0,4172700
2025-06-13,10675.0,10725.0,10550.0,10600.0,4299100
2025-06-16,10600.0,10750.0,10550.0,10575.0,3557500
2025-06-17,10575.0,10725.0,10575.0,10625.0,2443900
2025-06-18,10600.0,10675.0,10550.0,10650.0,2999200
2025-06-19,10675.0,10675.0,10400.0,10450.0,4446100
2025-06-20,10450.0,10650.0,10200.0,10425.0,14686100
2025-06-23,10300.0,10300.0,9950.0,9950.0,8896600
2025-06-24,10200.0,10375.0,10175.0,10225.0,3624700
2025-06-25,10450.0,10450.0,10175.0,10225.0,2262900
2025-06-26,10100.0,10300.0,9950.0,10150.0,10959700
2025-06-30,10350.0,10550.0,10200.0,10500.0,12168800
2025-07-01,10500.0,10625.0,10400.0,10625.0,4235400
2025-07-02,10425.0,10625.0,10350.0,10500.0,3473000
2025-07-03,10600.0,10850.0,10550.0,10750.0,3199900
2025-07-04,10750.0,10800.0,10550.0,10650.0,1376400
2025-07-07,10725.0,10725.0,10275.0,10500.0,5720900
2025-07-08,10450.0,10550.0,10325.0,10500.0,7659400
2025-07-09,10525.0,10550.0,10075.0,10525.0,6547300
2025-07-10,10500.0,10500.0,10350.0,10450.0,3168500
2025-07-11,10475.0,10500.0,10300.0,10325.0,2731600
2025-07-14,10325.0,10425.0,10200.0,10400.0,4153500
2025-07-15,10400.0,10425.0,10150.0,10400.0,12047900
2025-07-16,10400.0,10425.0,10275.0,10350.0,2396100
2025-07-17,10350.0,10400.0,10150.0,10350.0,13247400
2025-07-18,10350.0,10525.0,10300.0,10400.0,12730500
2025-07-21,10425.0,10500.0,10250.0,10500.0,11341700
2025-07-22,10525.0,10525.0,10350.0,10350.0,2916000
2025-07-23,10475.0,10475.0,10300.0,10450.0,3234000
2025-07-24,10450.0,10475.0,10350.0,10350.0,2976000
2025-07-25,10350.0,10550.0,10275.0,10550.0,6635900
2025-07-28,10550.0,10575.0,10225.0,10225.0,5895900
2025-07-29,10225.0,10250.0,9950.0,10000.0,23316400
2025-07-30,10050.0,10100.0,9800.0,9925.0,11795400
2025-07-31,9925.0,9975.0,9800.0,9800.0,4990600
2025-08-01,9900.0,9950.0,9800.0,9900.0,9390400
2025-08-04,9900.0,9925.0,9525.0,9550.0,12748700
2025-08-05,9600.0,9625.0,9475.0,9575.0,8541600
2025-08-06,9575.0,9625.0,9500.0,9550.0,5467100
2025-08-07,9550.0,9575.0,9500.0,9500.0,6473400
2025-08-08,9450.0,9450.0,9350.0,9350.0,7653700
2025-08-11,9350.0,9600.0,9350.0,9550.0,7665100
2025-08-12,9600.0,9700.0,9500.0,9550.0,6203500
2025-08-13,9600.0,9650.0,9375.0,9475.0,9967500
2025-08-14,9450.0,9825.0,9425.0,9725.0,25589500
2025-08-15,9750.0,9950.0,9550.0,9900.0,18332000
2025-08-19,9900.0,9925.0,9625.0,9775.0,6045500
2025-08-20,9775.0,9825.0,9600.0,9650.0,5730000
2025-08-21,9600.0,9700.0,9550.0,9550.0,3901000
2025-08-22,9600.0,9675.0,9550.0,9575.0,3331700
2025-08-25,9575.0,9625.0,9500.0,9500.0,5199200
2025-08-26,9500.0,9575.0,9375.0,9375.0,9031900
2025-08-27,9375.0,9425.0,9325.0,9325.0,3413900
2025-08-28,9325.0,9450.0,9275.0,9300.0,4029300
2025-08-29,9250.0,9275.0,8975.0,8975.0,12958600
2025-09-01,8800.0,9275.0,8650.0,9200.0,5969700
2025-09-02,9225.0,9325.0,9200.0,9200.0,3319500
2025-09-03,9225.0,9300.0,9200.0,9300.0,2439300
2025-09-04,9300.0,9300.0,9200.0,9250.0,2740200
2025-09-08,9300.0,9475.0,9275.0,9375.0,8124700
2025-09-09,9325.0,9325.0,9100.0,9225.0,4218400
2025-09-10,9225.0,9225.0,9150.0,9225.0,2211300
2025-09-11,9225.0,9400.0,9200.0,9300.0,4876500
2025-09-12,9300.0,9400.0,9175.0,9250.0,4228300
2025-09-15,9250.0,9325.0,9150.0,9225.0,3520100
2025-09-16,9250.0,9325.0,9200.0,9300.0,2267100
2025-09-17,9275.0,9500.0,9250.0,9500.0,3034300
2025-09-18,9500.0,9525.0,9425.0,9425.0,2855900
2025-09-19,9425.0,9700.0,9425.0,9700.0,6110200
2025-09-22,9700.0,9825.0,9500.0,9625.0,4473300
2025-09-23,9700.0,9700.0,9600.0,9700.0,1955400
2025-09-24,9700.0,9725.0,9550.0,9550.0,5779000
2025-09-25,9625.0,9800.0,9600.0,9800.0,6445600
2025-09-26,9800.0,10050.0,9675.0,10000.0,8532100
2025-09-29,10025.0,10050.0,9650.0,9650.0,6132900
2025-09-30,9650.0,9750.0,9475.0,9475.0,6069800
2025-10-01,9550.0,9625.0,9300.0,9325.0,3535600
2025-10-02,9425.0,9625.0,9400.0,9500.0,2820900
2025-10-03,9525.0,9575.0,9400.0,9550.0,2598800
2025-10-06,9550.0,9550.0,9400.0,9500.0,2234600
2025-10-07,9475.0,9475.0,9200.0,9200.0,4053100
2025-10-08,9200.0,9375.0,9150.0,9200.0,3003600
2025-10-09,9200.0,9325.0,9075.0,9100.0,7056400
2025-10-10,9150.0,9175.0,8850.0,8850.0,11183000
2025-10-13,8850.0,8925.0,8800.0,8800.0,4920500
2025-10-14,8900.0,8900.0,8475.0,8475.0,10863600
2025-10-15,8500.0,8750.0,8425.0,8675.0,9029700
2025-10-16,8700.0,9300.0,8650.0,9250.0,10168600
2025-10-17,9300.0,9400.0,9025.0,9400.0,8398300
2025-10-20,9425.0,9550.0,9275.0,9375.0,7951500
2025-10-21,9500.0,9500.0,9225.0,9275.0,3346700
2025-10-22,9300.0,9325.0,8900.0,8900.0,7695400
2025-10-23,8900.0,8950.0,8725.0,8825.0,14457700
2025-10-24,8850.0,8950.0,8800.0,8800.0,7447900
2025-10-27,8800.0,8975.0,8750.0,8850.0,8921900
2025-10-28,8875.0,8925.0,8700.0,8775.0,12338900
2025-10-29,8800.0,8825.0,8650.0,8700.0,16526500
2025-10-30,8700.0,8875.0,8700.0,8800.0,13885200
2025-10-31,8800.0,8850.0,8700.0,8700.0,9693500
2025-11-03,8700.0,8700.0,8500.0,8500.0,14837200
2025-11-04,8500.0,8600.0,8475.0,8475.0,14071000
2025-11-05,8500.0,8700.0,8475.0,8700.0,7693000
2025-11-06,8650.0,8675.0,8550.0,8575.0,15202700
2025-11-07,8550.0,8650.0,8550.0,8600.0,5446000
2025-11-10,8700.0,8725.0,8600.0,8650.0,6371300
2025-11-11,8725.0,8725.0,8525.0,8550.0,9738300
2025-11-12,8550.0,8675.0,8525.0,8525.0,7459700
2025-11-13,8525.0,8600.0,8475.0,8475.0,9366500
2025-11-14,8500.0,8550.0,8425.0,8425.0,9077300
2025-11-17,8500.0,8700.0,8325.0,8375.0,21504300
2025-11-18,8375.0,8475.0,8325.0,8325.0,14213100
2025-11-19,8325.0,8525.0,8325.0,8400.0,20237100
2025-11-20,8500.0,8525.0,8325.0,8325.0,15336300
2025-11-21,8350.0,8400.0,8325.0,8350.0,9262700
2025-11-24,8350.0,8450.0,8200.0,8350.0,176275900
2025-11-25,8450.0,8600.0,8450.0,8575.0,36155100
2025-11-26,8625.0,8650.0,8525.0,8600.0,19741000
2025-11-27,8600.0,8625.0,8500.0,8550.0,17082500
2025-11-28,8575.0,8600.0,8425.0,8450.0,8785500
2025-12-01,8425.0,8475.0,8400.0,8400.0,5346900
2025-12-02,8400.0,8425.0,8050.0,8100.0,43427600
2025-12-03,8100.0,8200.0,8100.0,8125.0,10525100
2025-12-04,8225.0,8250.0,8100.0,8200.0,13673600
2025-12-05,8200.0,8200.0,8050.0,8050.0,16859700
2025-12-08,8100.0,8200.0,8075.0,8075.0,11661200
2025-12-09,8100.0,8125.0,8000.0,8000.0,16634200
2025-12-10,8000.0,8075.0,8000.0,8025.0,8871000
2025-12-11,8050.0,8150.0,7950.0,8025.0,10206100
2025-12-12,8100.0,8100.0,7975.0,8075.0,8185400
2025-12-15,8225.0,8375.0,8075.0,8300.0,15671200
2025-12-16,8325.0,8400.0,8225.0,8350.0,17355800
2025-12-17,8350.0,8400.0,8300.0,8325.0,5997500
2025-12-18,8325.0,8400.0,8200.0,8250.0,6171700
2025-12-19,8250.0,8425.0,8225.0,8425.0,11114100
2025-12-22,8400.0,8400.0,8275.0,8350.0,6241200
2025-12-23,8350.0,8350.0,8225.0,8250.0,4615400
2025-12-24,8200.0,8275.0,8200.0,8250.0,1899500
2025-12-29,8250.0,8325.0,8125.0,8300.0,6435900
2025-12-30,8250.0,8325.0,8175.0,8200.0,3807000
2026-01-02,8200.0,8225.0,8075.0,8075.0,4906200
2026-01-05,8100.0,8150.0,8000.0,8100.0,6465500
2026-01-06,8100.0,8175.0,8075.0,8100.0,6207700
2026-01-07,8100.0,8125.0,8000.0,8050.0,9501900
2026-01-08,8050.0,8125.0,8025.0,8025.0,10684500
2026-01-09,8050.0,8075.0,8000.0,8000.0,5016300
2026-01-12,8000.0,8025.0,7900.0,7900.0,10239900
2026-01-13,7925.0,8000.0,7925.0,7975.0,3957300
2026-01-14,7975.0,8050.0,7950.0,7950.0,5323700
2026-01-15,8000.0,8100.0,7975.0,8050.0,5660000
2026-01-19,8050.0,8150.0,8025.0,8100.0,9458500
2026-01-20,8100.0,8200.0,8100.0,8125.0,4869500
2026-01-21,8125.0,8150.0,8025.0,8100.0,9619600
2026-01-22,8150.0,8400.0,8075.0,8325.0,13969100
2026-01-23,8325.0,8350.0,8175.0,8275.0,11745000
2026-01-26,8275.0,8450.0,8175.0,8400.0,11911100
2026-01-27,8400.0,8400.0,8125.0,8225.0,8344200
2026-01-28,8150.0,8150.0,7675.0,7775.0,21932000
2026-01-29,7700.0,7775.0,7225.0,7675.0,29324800
2026-01-30,7675.0,8125.0,7675.0,7950.0,18174200
2026-02-02,8075.0,8375.0,8025.0,8375.0,19372900
2026-02-03,8350.0,8600.0,8225.0,8575.0,17576700
2026-02-04,8575.0,8575.0,8300.0,8300.0,9948300
2026-02-05,8300.0,8500.0,8300.0,8300.0,7338300
2026-02-06,8250.0,8275.0,8000.0,8075.0,10290000
2026-02-09,8075.0,8175.0,7875.0,8075.0,13201700
2026-02-10,8125.0,8200.0,8100.0,8125.0,4255800
2026-02-11,8150.0,8250.0,8125.0,8175.0,4709900
2026-02-12,8200.0,8250.0,8125.0,8200.0,2880200
2026-02-13,8200.0,8225.0,8075.0,8200.0,7720000
2026-02-18,8225.0,8250.0,8150.0,8200.0,4370200
2026-02-19,8200.0,8275.0,8100.0,8125.0,7449100
2026-02-20,8200.0,8225.0,8000.0,8025.0,12383500
2026-02-23,8050.0,8175.0,8050.0,8150.0,6422300
2026-02-24,8150.0,8175.0,7950.0,7950.0,13392800
2026-02-25,8000.0,8075.0,7975.0,8025.0,4880000
2026-02-26,8025.0,8100.0,7875.0,7900.0,11033700
2026-02-27,7950.0,8025.0,7850.0,7850.0,7916500
2026-03-02,7800.0,7825.0,7550.0,7600.0,13451700
2026-03-03,7625.0,7800.0,7600.0,7700.0,5983700
2026-03-04,7700.0,7800.0,7200.0,7475.0,14354800
2026-03-05,7525.0,7650.0,7400.0,7475.0,6618400
2026-03-06,7475.0,7525.0,7400.0,7450.0,3343800
2026-03-09,7350.0,7350.0,7100.0,7125.0,11547600
2026-03-10,7275.0,7300.0,7200.0,7250.0,2522500
2026-03-11,7250.0,7325.0,7225.0,7250.0,3376700
2026-03-12,7250.0,7575.0,7225.0,7575.0,9775100
2026-03-13,7500.0,7525.0,7250.0,7250.0,4264700
2026-03-16,7325.0,7350.0,7075.0,7075.0,3602000
2026-03-17,7100.0,7325.0,7100.0,7100.0,5574000
2026-03-25,7125.0,7300.0,7125.0,7250.0,2837600
2026-03-26,7300.0,7375.0,7225.0,7300.0,1407500
