date,open,high,low,close,volume
2025-06-20,610.0,620.0,605.0,610.0,1647600
2025-06-23,610.0,610.0,570.0,580.0,5831600
2025-06-24,595.0,605.0,590.0,600.0,2814800
2025-06-25,605.0,625.0,595.0,620.0,2683600
2025-06-26,625.0,660.0,625.0,650.0,4153800
2025-06-30,655.0,655.0,615.0,625.0,4308100
2025-07-01,625.0,630.0,610.0,620.0,1502800
2025-07-02,620.0,620.0,600.0,605.0,1601600
2025-07-03,615.0,615.0,600.0,615.0,935000
2025-07-04,620.0,620.0,610.0,610.0,1080600
2025-07-07,620.0,620.0,600.0,610.0,2158600
2025-07-08,610.0,630.0,605.0,625.0,2234000
2025-07-09,625.0,650.0,625.0,650.0,3220200
2025-07-10,650.0,655.0,645.0,655.0,1296000
2025-07-11,655.0,660.0,640.0,640.0,1609800
2025-07-14,645.0,655.0,630.0,635.0,2460100
2025-07-15,640.0,645.0,630.0,630.0,1748400
2025-07-16,630.0,645.0,630.0,635.0,1898100
2025-07-17,645.0,685.0,635.0,675.0,12756400
2025-07-18,685.0,710.0,685.0,690.0,13339100
2025-07-21,700.0,700.0,670.0,685.0,3966300
2025-07-22,690.0,705.0,685.0,690.0,3481600
2025-07-23,690.0,690.0,675.0,675.0,3703100
2025-07-24,695.0,720.0,690.0,705.0,5711100
2025-07-25,710.0,735.0,700.0,700.0,5696000
2025-07-28,705.0,720.0,700.0,700.0,1775200
2025-07-29,705.0,710.0,690.0,695.0,1990000
2025-07-30,695.0,700.0,680.0,685.0,1874800
2025-07-31,645.0,650.0,620.0,620.0,13563900
2025-08-01,620.0,640.0,610.0,625.0,3009300
2025-08-04,620.0,635.0,615.0,630.0,1373600
2025-08-05,630.0,630.0,615.0,620.0,1789200
2025-08-06,625.0,635.0,625.0,630.0,2452500
2025-08-07,630.0,640.0,630.0,630.0,2291700
2025-08-08,630.0,635.0,625.0,630.0,1745700
2025-08-11,630.0,635.0,615.0,620.0,3256000
2025-08-12,620.0,630.0,615.0,625.0,2795400
2025-08-13,625.0,660.0,625.0,650.0,5423300
2025-08-14,655.0,660.0,635.0,655.0,4484900
2025-08-15,655.0,655.0,635.0,635.0,2402400
2025-08-19,635.0,640.0,625.0,630.0,1883700
2025-08-20,635.0,655.0,635.0,640.0,2256900
2025-08-21,645.0,665.0,640.0,660.0,4300600
2025-08-22,665.0,665.0,655.0,660.0,2255100
2025-08-25,665.0,665.0,645.0,650.0,3087600
2025-08-26,650.0,665.0,640.0,655.0,2038200
2025-08-27,660.0,675.0,640.0,645.0,3892100
2025-08-28,655.0,665.0,645.0,655.0,3148900
2025-08-29,655.0,660.0,630.0,645.0,3022700
2025-09-01,625.0,650.0,605.0,645.0,3212600
2025-09-02,655.0,710.0,650.0,690.0,6881700
2025-09-03,690.0,700.0,670.0,670.0,4404100
2025-09-04,670.0,705.0,670.0,680.0,5555100
2025-09-08,695.0,700.0,675.0,675.0,2166600
2025-09-09,675.0,685.0,660.0,680.0,2880900
2025-09-10,680.0,695.0,680.0,690.0,1679100
2025-09-11,695.0,720.0,695.0,705.0,6424100
2025-09-12,710.0,720.0,705.0,710.0,3686500
2025-09-15,710.0,715.0,700.0,710.0,1912400
2025-09-16,710.0,750.0,700.0,745.0,8348600
2025-09-17,750.0,755.0,735.0,745.0,5930500
2025-09-18,745.0,775.0,740.0,750.0,9412200
2025-09-19,750.0,755.0,725.0,735.0,4936000
2025-09-22,750.0,750.0,720.0,735.0,3353900
2025-09-23,735.0,735.0,720.0,725.0,1906700
2025-09-24,725.0,730.0,705.0,715.0,1767000
2025-09-25,715.0,750.0,710.0,750.0,4913900
2025-09-26,750.0,755.0,740.0,750.0,2716300
2025-09-29,750.0,750.0,710.0,715.0,2526000
2025-09-30,715.0,730.0,705.0,710.0,2217000
2025-10-01,715.0,750.0,710.0,730.0,4364300
2025-10-02,735.0,755.0,735.0,735.0,1741900
2025-10-03,735.0,745.0,720.0,720.0,1491900
2025-10-06,725.0,730.0,710.0,715.0,1001900
2025-10-07,715.0,745.0,710.0,735.0,4123400
2025-10-08,740.0,740.0,720.0,720.0,1152300
2025-10-09,720.0,730.0,715.0,715.0,1441800
2025-10-10,715.0,725.0,715.0,715.0,678800
2025-10-13,715.0,750.0,695.0,730.0,3390700
2025-10-14,730.0,750.0,720.0,720.0,2797900
2025-10-15,730.0,750.0,725.0,740.0,2053300
2025-10-16,745.0,755.0,715.0,735.0,3021200
2025-10-17,735.0,770.0,735.0,760.0,9609300
2025-10-20,780.0,810.0,770.0,785.0,11928200
2025-10-21,790.0,805.0,785.0,800.0,4122300
2025-10-22,805.0,870.0,790.0,860.0,17304100
2025-10-23,870.0,910.0,840.0,900.0,26400200
2025-10-24,900.0,950.0,885.0,910.0,19728900
2025-10-27,925.0,935.0,845.0,890.0,11974100
2025-10-28,900.0,935.0,890.0,910.0,11227100
2025-10-29,910.0,930.0,885.0,900.0,6549100
2025-10-30,895.0,910.0,840.0,850.0,10204100
2025-10-31,850.0,870.0,825.0,850.0,7822800
2025-11-03,860.0,890.0,850.0,855.0,5536100
2025-11-04,865.0,865.0,830.0,855.0,3128100
2025-11-05,845.0,845.0,820.0,825.0,9827500
2025-11-06,825.0,830.0,810.0,825.0,4938200
2025-11-07,830.0,835.0,810.0,810.0,3026400
2025-11-10,800.0,815.0,800.0,810.0,3669600
2025-11-11,815.0,815.0,800.0,815.0,1599800
2025-11-12,820.0,855.0,815.0,850.0,5170600
2025-11-13,850.0,860.0,830.0,830.0,4669000
2025-11-14,830.0,850.0,825.0,845.0,3528800
2025-11-17,855.0,870.0,805.0,820.0,6943600
2025-11-18,820.0,840.0,810.0,810.0,2588300
2025-11-19,820.0,830.0,810.0,815.0,2197200
2025-11-20,820.0,825.0,810.0,815.0,2344300
2025-11-21,815.0,830.0,805.0,820.0,3116100
2025-11-24,820.0,825.0,805.0,805.0,2764500
2025-11-25,810.0,830.0,805.0,815.0,4042700
2025-11-26,815.0,820.0,790.0,800.0,4198200
2025-11-27,795.0,795.0,750.0,765.0,8681300
2025-11-28,765.0,765.0,735.0,735.0,3358300
2025-12-01,735.0,785.0,735.0,780.0,6292300
2025-12-02,785.0,815.0,775.0,790.0,10216000
2025-12-03,790.0,800.0,765.0,770.0,3047300
2025-12-04,780.0,785.0,760.0,760.0,1035500
2025-12-05,760.0,785.0,760.0,765.0,1091500
2025-12-08,765.0,775.0,755.0,765.0,1466100
2025-12-09,765.0,795.0,750.0,790.0,5292200
2025-12-10,790.0,790.0,760.0,765.0,2331100
2025-12-11,770.0,775.0,745.0,745.0,2042900
2025-12-12,745.0,775.0,730.0,760.0,3066500
2025-12-15,760.0,795.0,760.0,770.0,3801600
2025-12-16,795.0,795.0,760.0,765.0,6763900
2025-12-17,765.0,785.0,760.0,780.0,2145000
2025-12-18,785.0,790.0,765.0,780.0,2131000
2025-12-19,780.0,810.0,770.0,775.0,3300100
2025-12-22,775.0,805.0,770.0,805.0,4496400
2025-12-23,810.0,825.0,800.0,820.0,4900700
2025-12-24,820.0,845.0,820.0,830.0,4868600
2025-12-29,830.0,865.0,825.0,850.0,8535700
2025-12-30,860.0,870.0,825.0,865.0,3971700
2026-01-02,865.0,910.0,825.0,895.0,10623800
2026-01-05,895.0,900.0,855.0,895.0,3946200
2026-01-06,890.0,890.0,870.0,870.0,2246300
2026-01-07,870.0,870.0,795.0,800.0,19756800
2026-01-08,805.0,825.0,795.0,800.0,6194100
2026-01-09,795.0,820.0,785.0,805.0,2460300
2026-01-12,810.0,850.0,810.0,815.0,7166200
2026-01-13,820.0,845.0,820.0,840.0,3438000
2026-01-14,840.0,850.0,825.0,840.0,3036300
2026-01-15,850.0,865.0,835.0,850.0,2683100
2026-01-19,855.0,865.0,845.0,855.0,1847100
2026-01-20,855.0,895.0,850.0,890.0,5131500
2026-01-21,895.0,895.0,845.0,865.0,3704000
2026-01-22,875.0,885.0,845.0,855.0,5499600
2026-01-23,855.0,890.0,835.0,855.0,8281200
2026-01-26,895.0,900.0,815.0,815.0,11899600
2026-01-27,815.0,835.0,805.0,815.0,4322700
2026-01-28,815.0,815.0,760.0,780.0,6955600
2026-01-29,780.0,780.0,670.0,745.0,7264000
2026-01-30,745.0,780.0,740.0,755.0,5934700
2026-02-02,760.0,765.0,730.0,735.0,3999300
2026-02-03,740.0,770.0,735.0,760.0,1736100
2026-02-04,765.0,775.0,745.0,750.0,1581900
2026-02-05,750.0,770.0,750.0,755.0,2079000
2026-02-06,765.0,765.0,720.0,745.0,2213700
2026-02-09,745.0,755.0,725.0,740.0,984000
2026-02-10,745.0,760.0,740.0,755.0,2058200
2026-02-11,755.0,765.0,750.0,765.0,1151800
2026-02-12,770.0,770.0,755.0,760.0,864000
2026-02-13,750.0,765.0,750.0,755.0,886600
2026-02-18,755.0,795.0,755.0,775.0,4106300
2026-02-19,780.0,790.0,770.0,785.0,2413900
2026-02-20,790.0,790.0,775.0,780.0,1049400
2026-02-23,780.0,795.0,775.0,790.0,1835600
2026-02-24,795.0,810.0,765.0,770.0,5424400
2026-02-25,770.0,790.0,770.0,790.0,1362700
2026-02-26,790.0,790.0,765.0,780.0,1072800
2026-02-27,780.0,790.0,770.0,790.0,1346900
2026-03-02,795.0,900.0,775.0,885.0,26720200
2026-03-03,885.0,895.0,855.0,870.0,5832700
2026-03-04,875.0,875.0,810.0,815.0,8716900
2026-03-05,820.0,870.0,810.0,830.0,7472900
2026-03-06,830.0,860.0,815.0,850.0,1828600
2026-03-09,830.0,840.0,800.0,840.0,3694900
2026-03-10,830.0,865.0,830.0,865.0,2000700
2026-03-11,870.0,890.0,860.0,870.0,2572300
2026-03-12,870.0,870.0,840.0,840.0,1205600
2026-03-13,840.0,845.0,815.0,815.0,1627000
2026-03-16,815.0,830.0,790.0,820.0,2387800
2026-03-17,825.0,845.0,820.0,835.0,1101000
2026-03-25,835.0,870.0,830.0,870.0,2532300
2026-03-25,835.0,870.0,830.0,870.0,2532500
