date,open,high,low,close,volume
2023-01-26,1420.0,1440.0,1415.0,1420.0,1219600
2023-01-27,1420.0,1435.0,1370.0,1385.0,5352200
2023-01-30,1385.0,1400.0,1350.0,1350.0,6956400
2023-01-31,1350.0,1375.0,1340.0,1360.0,3376000
2023-02-01,1360.0,1380.0,1355.0,1360.0,5952900
2023-02-02,1365.0,1380.0,1360.0,1370.0,3252000
2023-02-03,1370.0,1385.0,1350.0,1350.0,5745900
2023-02-06,1350.0,1375.0,1350.0,1360.0,1875700
2023-02-07,1360.0,1365.0,1340.0,1350.0,4892300
2023-02-08,1355.0,1370.0,1345.0,1350.0,3425800
2023-02-09,1360.0,1365.0,1350.0,1350.0,3238500
2023-02-10,1350.0,1360.0,1335.0,1340.0,6105700
2023-02-13,1340.0,1355.0,1335.0,1340.0,3087200
2023-02-14,1340.0,1360.0,1340.0,1350.0,4011900
2023-02-15,1350.0,1380.0,1350.0,1370.0,4772900
2023-02-16,1380.0,1425.0,1365.0,1415.0,7596800
2023-02-17,1415.0,1450.0,1410.0,1415.0,7871900
2023-02-20,1415.0,1435.0,1405.0,1420.0,3027800
2023-02-21,1420.0,1550.0,1410.0,1545.0,17279200
2023-02-22,1600.0,1685.0,1565.0,1650.0,25990800
2023-02-23,1645.0,1755.0,1640.0,1755.0,15281600
2023-02-24,1755.0,1785.0,1720.0,1730.0,12924300
2023-02-27,1740.0,1755.0,1660.0,1705.0,8205200
2023-02-28,1705.0,1780.0,1690.0,1730.0,10971100
2023-03-01,1730.0,1745.0,1680.0,1685.0,5174100
2023-03-02,1660.0,1825.0,1645.0,1810.0,18573600
2023-03-03,1815.0,1855.0,1735.0,1785.0,14528700
2023-03-06,1780.0,1825.0,1765.0,1825.0,8951200
2023-03-07,1825.0,1850.0,1770.0,1845.0,7827000
2023-03-08,1830.0,1845.0,1770.0,1780.0,6765400
2023-03-09,1780.0,1815.0,1775.0,1780.0,4448100
2023-03-10,1780.0,1800.0,1750.0,1750.0,4460900
2023-03-13,1780.0,1795.0,1700.0,1730.0,3526100
2023-03-14,1730.0,1730.0,1665.0,1670.0,10228200
2023-03-15,1670.0,1720.0,1660.0,1690.0,6558200
2023-03-16,1690.0,1705.0,1630.0,1680.0,5288300
2023-03-17,1680.0,1740.0,1670.0,1715.0,5790600
2023-03-20,1710.0,1715.0,1675.0,1675.0,2696900
2023-03-21,1685.0,1705.0,1675.0,1680.0,1400000
2023-03-24,1680.0,1730.0,1680.0,1725.0,3940700
2023-03-27,1735.0,1780.0,1725.0,1725.0,3430500
2023-03-28,1730.0,1735.0,1675.0,1720.0,3915600
2023-03-29,1725.0,1725.0,1655.0,1670.0,11191900
2023-03-30,1675.0,1700.0,1665.0,1690.0,5005800
2023-03-31,1695.0,1705.0,1680.0,1690.0,2120600
2023-04-03,1700.0,1710.0,1670.0,1675.0,2707500
2023-04-04,1680.0,1685.0,1660.0,1675.0,1437500
2023-04-05,1675.0,1675.0,1580.0,1580.0,16877500
2023-04-06,1595.0,1640.0,1585.0,1590.0,9592900
2023-04-10,1600.0,1630.0,1590.0,1605.0,5247700
2023-04-11,1605.0,1670.0,1605.0,1640.0,7244800
2023-04-12,1645.0,1770.0,1630.0,1770.0,19704700
2023-04-13,1770.0,1785.0,1730.0,1760.0,11687700
2023-04-14,1765.0,1775.0,1710.0,1730.0,4243200
2023-04-17,1730.0,1755.0,1705.0,1720.0,2701100
2023-04-18,1795.0,1900.0,1785.0,1900.0,19460100
2023-04-26,1900.0,1930.0,1865.0,1875.0,12639300
2023-04-27,1860.0,1885.0,1810.0,1820.0,5960800
2023-04-28,1820.0,1865.0,1800.0,1830.0,4433000
2023-05-02,1830.0,1845.0,1800.0,1835.0,3651700
2023-05-03,1835.0,1840.0,1785.0,1800.0,4992900
2023-05-04,1800.0,1840.0,1790.0,1815.0,2471900
2023-05-05,1815.0,1825.0,1785.0,1815.0,2417600
2023-05-08,1815.0,1895.0,1815.0,1880.0,6714900
2023-05-09,1895.0,2190.0,1820.0,2110.0,26642900
2023-05-10,2110.0,2150.0,2000.0,2000.0,11380400
2023-05-11,2000.0,2120.0,1975.0,2060.0,12235300
2023-05-12,2060.0,2240.0,2040.0,2110.0,21564600
2023-05-15,2150.0,2150.0,2040.0,2080.0,6785100
2023-05-16,2080.0,2090.0,1995.0,1995.0,7277900
2023-05-17,1995.0,2020.0,1980.0,1985.0,4397100
2023-05-19,2000.0,2030.0,1935.0,1970.0,6157900
2023-05-22,1970.0,2080.0,1945.0,2050.0,9044800
2023-05-23,2060.0,2100.0,2010.0,2010.0,6153400
2023-05-24,2020.0,2030.0,1975.0,1980.0,3885900
2023-05-25,1980.0,2060.0,1965.0,2040.0,7589600
2023-05-26,2040.0,2050.0,1990.0,1990.0,3889500
2023-05-29,1990.0,2000.0,1960.0,1970.0,5251700
2023-05-30,1970.0,2040.0,1970.0,2030.0,3605300
2023-05-31,2030.0,2070.0,1980.0,2070.0,5643200
2023-06-05,2060.0,2170.0,2010.0,2110.0,16685000
2023-06-06,2110.0,2140.0,2080.0,2080.0,5670000
2023-06-07,2080.0,2160.0,2080.0,2150.0,7288800
2023-06-08,2150.0,2270.0,2130.0,2250.0,31578500
2023-06-09,2300.0,2350.0,2200.0,2310.0,13638500
2023-06-12,2310.0,2380.0,2260.0,2380.0,7178900
2023-06-13,2380.0,2450.0,2330.0,2430.0,7056100
2023-06-14,2430.0,2450.0,2390.0,2410.0,4136300
2023-06-15,2410.0,2420.0,2340.0,2420.0,5789900
2023-06-16,2420.0,2500.0,2400.0,2500.0,18714700
2023-06-19,2500.0,2520.0,2410.0,2450.0,4891900
2023-06-20,2450.0,2480.0,2350.0,2380.0,8060000
2023-06-21,2380.0,2540.0,2360.0,2520.0,10751500
2023-06-22,2520.0,2550.0,2460.0,2520.0,6607100
2023-06-23,2520.0,2560.0,2480.0,2520.0,2505600
2023-06-26,2520.0,2530.0,2430.0,2440.0,7282500
2023-06-27,2530.0,2530.0,2440.0,2480.0,3238300
2023-07-03,2480.0,2620.0,2470.0,2600.0,11748700
2023-07-04,2600.0,2840.0,2600.0,2800.0,23282500
2023-07-05,2800.0,2870.0,2730.0,2750.0,8078100
2023-07-06,2750.0,2820.0,2660.0,2690.0,12533700
2023-07-07,2700.0,2720.0,2580.0,2590.0,11302900
2023-07-10,2590.0,2650.0,2560.0,2570.0,7572300
2023-07-11,2570.0,2700.0,2540.0,2700.0,12817700
2023-07-12,2700.0,2720.0,2630.0,2640.0,8584000
2023-07-13,2650.0,2680.0,2620.0,2680.0,7007400
2023-07-14,2680.0,2680.0,2610.0,2620.0,6088600
2023-07-17,2630.0,2660.0,2600.0,2640.0,4460500
2023-07-18,2640.0,2670.0,2610.0,2660.0,5250800
2023-07-20,2670.0,2800.0,2660.0,2790.0,20893100
2023-07-21,2790.0,2810.0,2730.0,2780.0,6673000
2023-07-24,2790.0,2890.0,2770.0,2840.0,9561100
2023-07-25,2840.0,2950.0,2790.0,2930.0,8872000
2023-07-26,2930.0,3080.0,2890.0,3050.0,13283700
2023-07-27,3070.0,3160.0,3040.0,3130.0,11153100
2023-07-28,3140.0,3170.0,2860.0,3060.0,23142100
2023-07-31,3060.0,3060.0,2900.0,2930.0,16587900
2023-08-01,2940.0,3020.0,2910.0,2960.0,8701300
2023-08-02,2960.0,3130.0,2940.0,3090.0,18153400
2023-08-03,3090.0,3220.0,3040.0,3200.0,12604200
2023-08-04,3200.0,3320.0,3160.0,3270.0,11491200
2023-08-07,3280.0,3400.0,3250.0,3390.0,11706400
2023-08-08,3400.0,3450.0,3300.0,3310.0,7027100
2023-08-09,3310.0,3510.0,3300.0,3450.0,12572400
2023-08-10,3450.0,3620.0,3410.0,3450.0,15409500
2023-08-11,3550.0,3600.0,3400.0,3470.0,10165300
2023-08-14,3470.0,3520.0,3300.0,3380.0,12740200
2023-08-15,3460.0,3460.0,3330.0,3370.0,5675800
2023-08-16,3370.0,3400.0,3170.0,3200.0,19366500
2023-08-18,3200.0,3240.0,3060.0,3220.0,23917900
2023-08-21,3230.0,3280.0,3020.0,3030.0,20140100
2023-08-22,3030.0,3130.0,2970.0,3040.0,13802300
2023-08-23,3040.0,3270.0,3040.0,3230.0,15604400
2023-08-24,3230.0,3320.0,3200.0,3240.0,12894300
2023-08-25,3240.0,3270.0,3120.0,3170.0,7238600
2023-08-28,3170.0,3190.0,3000.0,3020.0,15647000
2023-08-29,3100.0,3110.0,3020.0,3100.0,8155800
2023-08-30,3110.0,3250.0,3080.0,3240.0,13292700
2023-08-31,3250.0,3310.0,3150.0,3200.0,24725400
2023-09-01,3190.0,3220.0,3040.0,3040.0,12675100
2023-09-04,3040.0,3120.0,3040.0,3100.0,5847300
2023-09-05,3120.0,3140.0,3080.0,3080.0,3458600
2023-09-06,3100.0,3110.0,3050.0,3100.0,4877800
2023-09-07,3100.0,3190.0,3070.0,3190.0,5827000
2023-09-08,3190.0,3190.0,3120.0,3160.0,4354400
2023-09-11,3160.0,3180.0,3130.0,3160.0,3106600
2023-09-12,3160.0,3160.0,3110.0,3130.0,1797400
2023-09-13,3120.0,3150.0,3100.0,3100.0,2819900
2023-09-14,3120.0,3250.0,3010.0,3190.0,15658900
2023-09-15,3200.0,3230.0,3130.0,3200.0,5369500
2023-09-18,3200.0,3220.0,3110.0,3180.0,3750700
2023-09-19,3180.0,3360.0,3180.0,3340.0,19848300
2023-09-20,3360.0,3420.0,3230.0,3250.0,12646800
2023-09-21,3250.0,3290.0,3150.0,3160.0,5703300
2023-09-22,3150.0,3200.0,3080.0,3110.0,5958600
2023-09-25,3110.0,3140.0,3080.0,3080.0,4401900
2023-09-26,3080.0,3170.0,3080.0,3160.0,4706200
2023-09-27,3160.0,3170.0,3110.0,3110.0,1688700
2023-09-29,3130.0,3190.0,3130.0,3180.0,4475100
2023-10-02,3150.0,3210.0,3130.0,3170.0,2525900
2023-10-03,3170.0,3170.0,3030.0,3040.0,8866100
2023-10-04,3030.0,3070.0,2800.0,2860.0,15148000
2023-10-05,2870.0,2960.0,2810.0,2830.0,6424000
2023-10-06,2830.0,2940.0,2780.0,2930.0,6166300
2023-10-09,2930.0,3020.0,2930.0,2970.0,5934200
2023-10-10,2970.0,2980.0,2840.0,2860.0,8942900
2023-10-11,2860.0,2930.0,2840.0,2930.0,4633100
2023-10-12,2930.0,3020.0,2920.0,2990.0,6787100
2023-10-13,2940.0,3040.0,2920.0,3040.0,5169600
2023-10-16,3040.0,3040.0,2870.0,2880.0,4898200
2023-10-17,2880.0,2940.0,2850.0,2880.0,4428600
2023-10-18,2890.0,2890.0,2780.0,2880.0,13879700
2023-10-19,2880.0,2880.0,2780.0,2790.0,2362800
2023-10-20,2790.0,2800.0,2620.0,2630.0,9195000
2023-10-23,2630.0,2640.0,2520.0,2560.0,4909200
2023-10-24,2560.0,2650.0,2500.0,2620.0,3682800
2023-10-25,2620.0,2720.0,2580.0,2650.0,4748800
2023-10-26,2660.0,2690.0,2580.0,2690.0,3287400
2023-10-27,2700.0,2870.0,2650.0,2850.0,7198400
2023-10-30,2850.0,2880.0,2730.0,2750.0,4947000
2023-10-31,2800.0,2960.0,2750.0,2760.0,11420900
2023-11-01,2760.0,2820.0,2700.0,2730.0,3851800
2023-11-02,2730.0,2860.0,2730.0,2830.0,6551000
2023-11-03,2830.0,2850.0,2770.0,2800.0,4025400
2023-11-06,2800.0,2850.0,2760.0,2770.0,3290200
2023-11-07,2770.0,2800.0,2710.0,2760.0,3068300
2023-11-08,2760.0,2770.0,2730.0,2760.0,972500
2023-11-09,2760.0,2770.0,2700.0,2710.0,1845600
2023-11-10,2720.0,2740.0,2650.0,2650.0,1837000
2023-11-13,2640.0,2660.0,2520.0,2530.0,5509600
2023-11-14,2540.0,2590.0,2510.0,2520.0,2807600
2023-11-15,2530.0,2610.0,2520.0,2590.0,4716400
2023-11-16,2600.0,2650.0,2590.0,2610.0,3221900
2023-11-17,2610.0,2650.0,2580.0,2630.0,2005800
2023-11-20,2630.0,2770.0,2620.0,2730.0,4423900
2023-11-21,2730.0,2760.0,2670.0,2730.0,2771800
2023-11-22,2730.0,2730.0,2630.0,2630.0,2127100
2023-11-23,2630.0,2670.0,2600.0,2600.0,1424900
2023-11-24,2610.0,2630.0,2560.0,2570.0,2861300
2023-11-27,2580.0,2640.0,2570.0,2610.0,1335400
2023-11-28,2610.0,2620.0,2550.0,2570.0,1624800
2023-11-29,2570.0,2590.0,2540.0,2550.0,1183600
2023-11-30,2560.0,2750.0,2530.0,2750.0,6275500
2023-12-01,2750.0,2750.0,2600.0,2630.0,3990800
2023-12-04,2630.0,2670.0,2590.0,2590.0,2626400
2023-12-05,2590.0,2640.0,2540.0,2580.0,4874400
2023-12-06,2580.0,2600.0,2540.0,2570.0,2650100
2023-12-07,2570.0,2570.0,2500.0,2510.0,3396700
2023-12-08,2550.0,2550.0,2470.0,2500.0,3242800
2023-12-11,2500.0,2530.0,2400.0,2410.0,4009700
2023-12-12,2410.0,2450.0,2300.0,2360.0,5205400
2023-12-13,2360.0,2420.0,2310.0,2330.0,2662800
2023-12-14,2330.0,2390.0,2320.0,2360.0,3583300
2023-12-15,2360.0,2460.0,2340.0,2440.0,4964600
2023-12-18,2440.0,2460.0,2240.0,2260.0,10522000
2023-12-19,2260.0,2340.0,2260.0,2320.0,2282100
2023-12-20,2330.0,2390.0,2330.0,2370.0,2339400
2023-12-21,2380.0,2470.0,2270.0,2340.0,12055700
2023-12-22,2340.0,2350.0,2300.0,2320.0,1797800
2023-12-27,2320.0,2370.0,2310.0,2310.0,2249900
2023-12-28,2320.0,2350.0,2300.0,2320.0,2143400
2023-12-29,2330.0,2360.0,2320.0,2360.0,1113100
2024-01-02,2360.0,2420.0,2350.0,2390.0,1674100
2024-01-03,2390.0,2390.0,2330.0,2340.0,3318900
2024-01-04,2360.0,2390.0,2340.0,2370.0,3537000
2024-01-05,2390.0,2400.0,2340.0,2340.0,3811300
2024-01-08,2350.0,2390.0,2330.0,2380.0,3062100
2024-01-09,2380.0,2480.0,2380.0,2450.0,7485800
2024-01-10,2480.0,2550.0,2430.0,2550.0,5661400
2024-01-11,2550.0,2620.0,2510.0,2530.0,6077500
2024-01-12,2530.0,2650.0,2530.0,2600.0,5502700
2024-01-15,2630.0,2680.0,2570.0,2570.0,3334200
2024-01-16,2580.0,2600.0,2570.0,2570.0,1077800
2024-01-17,2570.0,2580.0,2540.0,2570.0,1715200
2024-01-18,2590.0,2600.0,2510.0,2540.0,1822900
2024-01-19,2550.0,2550.0,2360.0,2380.0,7641600
2024-01-22,2390.0,2420.0,2350.0,2400.0,2796100
2024-01-23,2400.0,2420.0,2350.0,2380.0,1531800
2024-01-24,2390.0,2400.0,2330.0,2350.0,1855500
2024-01-25,2360.0,2390.0,2310.0,2320.0,4416500
2024-01-26,2320.0,2350.0,2210.0,2230.0,5959400
2024-01-29,2220.0,2250.0,2180.0,2220.0,3606000
2024-01-30,2230.0,2290.0,2220.0,2260.0,4244300
2024-01-31,2260.0,2310.0,2240.0,2240.0,5445400
2024-02-01,2240.0,2260.0,2220.0,2230.0,2710400
2024-02-02,2220.0,2250.0,2180.0,2210.0,5010900
2024-02-05,2290.0,2290.0,2190.0,2190.0,2947600
2024-02-06,2190.0,2240.0,2190.0,2210.0,2555600
2024-02-07,2220.0,2350.0,2220.0,2290.0,6867600
2024-02-12,2210.0,2350.0,2210.0,2240.0,7129800
2024-02-13,2320.0,2320.0,2220.0,2220.0,2346700
2024-02-15,2140.0,2260.0,2140.0,2210.0,4161600
2024-02-16,2220.0,2240.0,2180.0,2200.0,4004300
2024-02-19,2210.0,2270.0,2200.0,2260.0,3896200
2024-02-20,2260.0,2380.0,2240.0,2360.0,7363100
2024-02-21,2390.0,2390.0,2300.0,2360.0,4672900
2024-02-22,2360.0,2370.0,2300.0,2320.0,3556000
2024-02-23,2340.0,2450.0,2340.0,2380.0,12125200
2024-02-26,2410.0,2470.0,2350.0,2370.0,13888200
2024-02-27,2380.0,2390.0,2270.0,2290.0,10752000
2024-02-28,2300.0,2340.0,2300.0,2340.0,5905000
2024-02-29,2330.0,2380.0,2280.0,2350.0,8676900
2024-03-01,2250.0,2400.0,2250.0,2400.0,8478100
2024-03-04,2400.0,2400.0,2300.0,2310.0,7897300
2024-03-05,2300.0,2320.0,2200.0,2210.0,10395100
2024-03-06,2210.0,2260.0,2210.0,2250.0,3528200
2024-03-07,2240.0,2260.0,2240.0,2240.0,2302400
2024-03-08,2250.0,2250.0,2200.0,2210.0,6497500
2024-03-13,2210.0,2240.0,2210.0,2210.0,3453700
2024-03-14,2210.0,2240.0,2210.0,2230.0,4165900
2024-03-15,2210.0,2240.0,2210.0,2230.0,3318800
2024-03-18,2230.0,2250.0,2200.0,2200.0,3027100
2024-03-19,2220.0,2230.0,2210.0,2230.0,1649700
2024-03-20,2240.0,2240.0,2210.0,2240.0,2715900
2024-03-21,2250.0,2300.0,2240.0,2260.0,5757000
2024-03-22,2290.0,2290.0,2250.0,2260.0,2444300
2024-03-25,2290.0,2290.0,2250.0,2260.0,2783900
2024-03-26,2270.0,2270.0,2240.0,2250.0,2411100
2024-03-27,2250.0,2260.0,2210.0,2230.0,5357600
2024-03-28,2240.0,2250.0,2220.0,2230.0,2407300
2024-04-01,2230.0,2250.0,2180.0,2220.0,6385200
2024-04-02,2220.0,2250.0,2190.0,2200.0,2440700
2024-04-03,2200.0,2200.0,2170.0,2180.0,3536500
2024-04-04,2180.0,2200.0,2170.0,2190.0,2037100
2024-04-05,2190.0,2230.0,2180.0,2210.0,7628700
2024-04-16,2210.0,2210.0,2100.0,2100.0,7732200
2024-04-17,2100.0,2150.0,2070.0,2090.0,6627400
2024-04-18,2090.0,2100.0,2060.0,2080.0,4850800
2024-04-19,2080.0,2080.0,1995.0,2010.0,7142000
2024-04-22,2010.0,2020.0,1990.0,1995.0,4635800
2024-04-23,2000.0,2040.0,2000.0,2030.0,3269900
2024-04-24,2030.0,2080.0,2030.0,2070.0,4755600
2024-04-25,2070.0,2080.0,2010.0,2040.0,2182000
2024-04-26,2050.0,2070.0,2000.0,2040.0,5801500
2024-04-29,2120.0,2130.0,2060.0,2120.0,5484300
2024-04-30,2130.0,2140.0,2070.0,2080.0,4868200
2024-05-02,2080.0,2130.0,2070.0,2100.0,2545300
2024-05-03,2100.0,2120.0,2070.0,2080.0,1973100
2024-05-06,2100.0,2100.0,2060.0,2060.0,4424600
2024-05-07,2090.0,2090.0,2060.0,2080.0,4499900
2024-05-08,1990.0,1990.0,1940.0,1940.0,8194800
2024-05-13,1940.0,1955.0,1915.0,1915.0,5354500
2024-05-14,1915.0,1920.0,1890.0,1890.0,4252600
2024-05-15,1890.0,1990.0,1885.0,1975.0,5059800
2024-05-16,1975.0,2080.0,1975.0,2010.0,6049200
2024-05-17,2010.0,2030.0,1955.0,1970.0,4708700
2024-05-20,1970.0,2020.0,1970.0,2000.0,3041200
2024-05-21,2000.0,2010.0,1975.0,1980.0,1951400
2024-05-22,2000.0,2010.0,1965.0,1985.0,2273700
2024-05-27,1985.0,1985.0,1910.0,1915.0,4342300
2024-05-28,1925.0,1930.0,1900.0,1900.0,2639100
2024-05-29,1900.0,1910.0,1855.0,1855.0,3657300
2024-05-30,1860.0,1890.0,1835.0,1865.0,2942100
2024-05-31,1865.0,1880.0,1795.0,1795.0,18676900
2024-06-03,1800.0,2030.0,1800.0,1975.0,8803500
2024-06-04,1985.0,2040.0,1975.0,2000.0,5495200
2024-06-05,2000.0,2000.0,1925.0,1930.0,2626100
2024-06-06,1930.0,1965.0,1925.0,1930.0,1283100
2024-06-07,1950.0,1950.0,1905.0,1925.0,2180400
2024-06-10,1925.0,1930.0,1875.0,1880.0,2294900
2024-06-11,1880.0,1885.0,1845.0,1845.0,2435600
2024-06-12,1850.0,1850.0,1800.0,1835.0,1916600
2024-06-13,1840.0,1875.0,1795.0,1855.0,2104400
2024-06-14,1860.0,1865.0,1810.0,1820.0,2753100
2024-06-19,1820.0,1845.0,1800.0,1800.0,3549300
2024-06-20,1800.0,1825.0,1800.0,1805.0,2235600
2024-06-21,1810.0,1865.0,1795.0,1835.0,5922100
2024-06-24,1845.0,1845.0,1815.0,1820.0,3293800
2024-06-25,1830.0,1835.0,1795.0,1800.0,3046100
2024-06-26,1800.0,1840.0,1800.0,1815.0,2967100
2024-06-27,1815.0,1840.0,1810.0,1835.0,1560900
2024-06-28,1835.0,1920.0,1835.0,1895.0,6898400
2024-07-01,1905.0,1915.0,1890.0,1905.0,5257300
2024-07-02,1905.0,1950.0,1900.0,1940.0,6630700
2024-07-03,1955.0,1995.0,1940.0,1980.0,7225600
2024-07-04,1985.0,2020.0,1975.0,2010.0,4064200
2024-07-05,2020.0,2120.0,1990.0,2100.0,10550500
2024-07-08,2110.0,2180.0,2100.0,2160.0,9718900
2024-07-09,2160.0,2180.0,2110.0,2140.0,5447300
2024-07-10,2160.0,2160.0,2100.0,2120.0,4703800
2024-07-11,2120.0,2170.0,2120.0,2150.0,6823000
2024-07-12,2160.0,2180.0,2140.0,2150.0,4541800
2024-07-15,2160.0,2180.0,2140.0,2160.0,3902900
2024-07-16,2160.0,2170.0,2130.0,2130.0,4339400
2024-07-17,2130.0,2160.0,2130.0,2130.0,2930800
2024-07-18,2140.0,2150.0,2110.0,2130.0,1760000
2024-07-19,2130.0,2230.0,2120.0,2210.0,10264000
2024-07-22,2220.0,2270.0,2190.0,2190.0,12907700
2024-07-23,2190.0,2190.0,2110.0,2120.0,9161200
2024-07-24,2120.0,2130.0,2060.0,2110.0,7272700
2024-07-25,2110.0,2110.0,2020.0,2050.0,8606700
2024-07-26,2050.0,2120.0,2030.0,2100.0,4712400
2024-07-29,2130.0,2310.0,2100.0,2310.0,29867900
2024-07-30,2310.0,2400.0,2230.0,2280.0,19334100
2024-07-31,2280.0,2280.0,2220.0,2240.0,6460800
2024-08-01,2240.0,2310.0,2220.0,2230.0,7470300
2024-08-02,2220.0,2260.0,2200.0,2220.0,8472400
2024-08-05,2220.0,2220.0,2060.0,2100.0,17594500
2024-08-06,2110.0,2150.0,2040.0,2140.0,12809800
2024-08-07,2140.0,2180.0,2120.0,2160.0,6249900
2024-08-08,2160.0,2170.0,2110.0,2120.0,4931000
2024-08-09,2130.0,2160.0,2100.0,2130.0,6598600
2024-08-12,2130.0,2140.0,2120.0,2120.0,2344100
2024-08-13,2120.0,2150.0,2120.0,2130.0,4024400
2024-08-14,2150.0,2230.0,2130.0,2220.0,12501500
2024-08-15,2220.0,2250.0,2170.0,2180.0,9498600
2024-08-16,2160.0,2220.0,2160.0,2190.0,4312300
2024-08-19,2200.0,2220.0,2190.0,2200.0,3384400
2024-08-20,2200.0,2240.0,2200.0,2220.0,8141400
2024-08-21,2220.0,2250.0,2180.0,2180.0,9266200
2024-08-22,2180.0,2250.0,2150.0,2200.0,12729000
2024-08-23,2220.0,2270.0,2200.0,2230.0,13575500
2024-08-26,2230.0,2260.0,2210.0,2240.0,8223900
2024-08-27,2240.0,2250.0,2170.0,2200.0,11649700
2024-08-28,2210.0,2210.0,2180.0,2190.0,7349000
2024-08-29,2190.0,2220.0,2170.0,2200.0,4410200
2024-08-30,2200.0,2240.0,2190.0,2210.0,7948900
2024-09-02,2210.0,2310.0,2210.0,2280.0,17405200
2024-09-03,2310.0,2310.0,2250.0,2270.0,7833200
2024-09-04,2270.0,2310.0,2210.0,2280.0,13800100
2024-09-05,2290.0,2350.0,2260.0,2300.0,12041700
2024-09-06,2300.0,2330.0,2290.0,2300.0,6080400
2024-09-09,2310.0,2310.0,2240.0,2260.0,9454700
2024-09-10,2260.0,2310.0,2260.0,2290.0,8706500
2024-09-11,2280.0,2300.0,2230.0,2260.0,7451300
2024-09-12,2260.0,2290.0,2250.0,2270.0,4574300
2024-09-13,2270.0,2280.0,2250.0,2250.0,3418100
2024-09-17,2250.0,2330.0,2220.0,2300.0,13781900
2024-09-18,2300.0,2340.0,2270.0,2300.0,10576100
2024-09-19,2340.0,2340.0,2290.0,2300.0,6479500
2024-09-20,2320.0,2350.0,2280.0,2340.0,10183200
2024-09-23,2340.0,2360.0,2300.0,2340.0,9685900
2024-09-24,2340.0,2350.0,2320.0,2330.0,5643900
2024-09-25,2340.0,2340.0,2280.0,2290.0,8208600
2024-09-26,2290.0,2300.0,2260.0,2280.0,7544900
2024-09-27,2280.0,2290.0,2210.0,2230.0,13953800
2024-09-30,2220.0,2280.0,2200.0,2260.0,11999600
2024-10-01,2260.0,2280.0,2240.0,2260.0,3932100
2024-10-02,2260.0,2270.0,2220.0,2230.0,4826700
2024-10-03,2230.0,2370.0,2220.0,2330.0,28517000
2024-10-04,2330.0,2370.0,2330.0,2360.0,13255100
2024-10-07,2360.0,2420.0,2350.0,2360.0,16095900
2024-10-08,2370.0,2380.0,2330.0,2360.0,4880900
2024-10-09,2360.0,2380.0,2350.0,2360.0,3665000
2024-10-10,2360.0,2370.0,2330.0,2340.0,4858100
2024-10-11,2340.0,2390.0,2340.0,2360.0,10490700
2024-10-14,2380.0,2420.0,2300.0,2320.0,10260400
2024-10-15,2280.0,2310.0,2230.0,2290.0,9622200
2024-10-16,2290.0,2460.0,2270.0,2460.0,27486900
2024-10-17,2400.0,2430.0,2370.0,2380.0,10000700
2024-10-18,2420.0,2420.0,2350.0,2350.0,6641500
2024-10-21,2350.0,2400.0,2350.0,2390.0,3991900
2024-10-22,2410.0,2430.0,2380.0,2390.0,6353400
2024-10-23,2400.0,2550.0,2400.0,2530.0,20004800
2024-10-24,2550.0,2590.0,2500.0,2570.0,10323500
2024-10-25,2570.0,2590.0,2450.0,2510.0,5393200
2024-10-28,2510.0,2570.0,2510.0,2550.0,5928300
2024-10-29,2550.0,2590.0,2520.0,2580.0,4564500
2024-10-30,2580.0,2620.0,2490.0,2510.0,6818300
2024-10-31,2520.0,2550.0,2460.0,2510.0,4603100
2024-11-01,2530.0,2530.0,2460.0,2480.0,1862700
2024-11-04,2480.0,2500.0,2400.0,2470.0,3696200
2024-11-05,2470.0,2550.0,2460.0,2500.0,3202100
2024-11-06,2500.0,2550.0,2460.0,2480.0,6072700
2024-11-07,2490.0,2490.0,2410.0,2450.0,2479800
2024-11-08,2440.0,2450.0,2370.0,2390.0,1913200
2024-11-11,2390.0,2410.0,2320.0,2380.0,3973600
2024-11-12,2390.0,2470.0,2380.0,2420.0,5160900
2024-11-13,2430.0,2440.0,2380.0,2400.0,2325100
2024-11-14,2400.0,2400.0,2370.0,2390.0,1802200
2024-11-15,2390.0,2400.0,2340.0,2340.0,3863300
2024-11-18,2340.0,2350.0,2280.0,2300.0,2529800
2024-11-19,2300.0,2350.0,2290.0,2350.0,1863200
2024-11-20,2350.0,2350.0,2310.0,2320.0,1013200
2024-11-21,2330.0,2330.0,2250.0,2260.0,2640200
2024-11-22,2250.0,2330.0,2250.0,2330.0,3050300
2024-11-25,2370.0,2370.0,2300.0,2340.0,2021600
2024-11-26,2340.0,2350.0,2280.0,2290.0,2017300
2024-11-28,2290.0,2340.0,2290.0,2340.0,1074800
2024-11-29,2360.0,2360.0,2310.0,2310.0,3446300
2024-12-02,2300.0,2320.0,2250.0,2250.0,2487500
2024-12-03,2260.0,2320.0,2250.0,2300.0,4361400
2024-12-04,2300.0,2340.0,2300.0,2330.0,7595000
2024-12-05,2330.0,2340.0,2310.0,2340.0,3329000
2024-12-06,2330.0,2360.0,2310.0,2340.0,2078300
2024-12-09,2330.0,2340.0,2310.0,2340.0,2687000
2024-12-10,2340.0,2390.0,2330.0,2390.0,2965300
2024-12-11,2400.0,2410.0,2380.0,2380.0,2637300
2024-12-12,2380.0,2400.0,2330.0,2350.0,2943400
2024-12-13,2350.0,2360.0,2310.0,2350.0,1157000
2024-12-16,2350.0,2350.0,2300.0,2320.0,1461800
