date,open,high,low,close,volume
2021-08-26,6350.0,6400.0,6275.0,6275.0,6674600
2021-08-27,6325.0,6450.0,6275.0,6425.0,11218400
2021-08-30,6450.0,6525.0,6425.0,6525.0,8838300
2021-08-31,6525.0,6525.0,6175.0,6175.0,29734700
2021-09-01,6275.0,6400.0,6275.0,6350.0,10351400
2021-09-02,6400.0,6450.0,6375.0,6450.0,6606600
2021-09-03,6475.0,6550.0,6425.0,6525.0,14115000
2021-09-06,6550.0,6575.0,6450.0,6475.0,11023000
2021-09-07,6300.0,6300.0,6200.0,6250.0,9378400
2021-09-08,6275.0,6275.0,6150.0,6175.0,11104500
2021-09-09,6175.0,6275.0,6150.0,6275.0,9251000
