date,open,high,low,close,volume
2022-11-25,4700.0,4750.0,4690.0,4750.0,177861100
2022-11-28,4730.0,4830.0,4730.0,4820.0,214611600
2022-11-29,4820.0,4860.0,4790.0,4850.0,184916300
2022-11-30,4810.0,4980.0,4800.0,4980.0,560639800
2022-12-01,5000.0,5025.0,4900.0,4940.0,267382600
2022-12-02,4900.0,4930.0,4860.0,4890.0,199981400
2022-12-05,4910.0,4930.0,4860.0,4890.0,88463000
2022-12-06,4860.0,4890.0,4800.0,4860.0,151325300
2022-12-07,4840.0,4840.0,4740.0,4760.0,253330100
2022-12-08,4760.0,4840.0,4710.0,4840.0,154313900
2022-12-09,4830.0,4840.0,4760.0,4800.0,203573100
2022-12-12,4800.0,4850.0,4760.0,4850.0,139582400
2022-12-13,4870.0,4980.0,4840.0,4970.0,194233200
2022-12-14,5000.0,5000.0,4870.0,4980.0,201275800
2022-12-15,4900.0,4940.0,4880.0,4910.0,170702300
2022-12-16,4820.0,4980.0,4820.0,4980.0,594601900
2022-12-19,4970.0,4980.0,4920.0,4970.0,82959800
2022-12-20,4930.0,4970.0,4890.0,4910.0,78671600
2022-12-21,4910.0,4940.0,4870.0,4890.0,71277800
2022-12-22,4910.0,4970.0,4900.0,4960.0,87321400
2022-12-23,4920.0,4940.0,4880.0,4880.0,53350600
2022-12-26,4900.0,4930.0,4890.0,4930.0,43581100
2022-12-27,4930.0,4950.0,4860.0,4870.0,74123800
2022-12-28,4870.0,4880.0,4810.0,4820.0,117912500
2022-12-29,4820.0,4870.0,4800.0,4870.0,106690700
2022-12-30,4870.0,4950.0,4870.0,4940.0,182091500
2023-01-02,4910.0,4920.0,4820.0,4870.0,100200100
2023-01-03,4830.0,4900.0,4830.0,4850.0,95136500
2023-01-04,4850.0,4850.0,4770.0,4770.0,188071000
2023-01-05,4750.0,4760.0,4570.0,4640.0,292142000
2023-01-06,4550.0,4640.0,4550.0,4620.0,175932000
2023-01-09,4580.0,4640.0,4550.0,4590.0,166164900
2023-01-10,4550.0,4570.0,4410.0,4430.0,282510000
2023-01-11,4410.0,4430.0,4360.0,4380.0,211610100
2023-01-12,4480.0,4520.0,4410.0,4500.0,210887800
2023-01-13,4510.0,4530.0,4420.0,4480.0,134592100
2023-01-16,4430.0,4530.0,4420.0,4520.0,172170900
2023-01-17,4520.0,4580.0,4510.0,4560.0,150577400
2023-01-18,4560.0,4620.0,4560.0,4600.0,178026000
2023-01-19,4590.0,4630.0,4580.0,4610.0,117204100
2023-01-20,4630.0,4670.0,4620.0,4650.0,116038300
2023-01-24,4660.0,4680.0,4590.0,4620.0,81964700
2023-01-25,4620.0,4620.0,4550.0,4560.0,84009300
2023-01-26,4560.0,4620.0,4550.0,4590.0,113840400
2023-01-27,4600.0,4680.0,4600.0,4640.0,178282600
2023-01-30,4650.0,4680.0,4570.0,4610.0,185972400
2023-01-31,4610.0,4620.0,4570.0,4580.0,280039200
2023-02-01,4630.0,4690.0,4620.0,4680.0,181849300
2023-02-02,4650.0,4680.0,4600.0,4600.0,145413400
2023-02-03,4650.0,4780.0,4630.0,4750.0,198479900
2023-02-06,4780.0,4810.0,4680.0,4740.0,141366300
2023-02-07,4740.0,4790.0,4720.0,4750.0,140923100
2023-02-08,4710.0,4790.0,4710.0,4790.0,168599500
2023-02-09,4790.0,4840.0,4770.0,4810.0,177400700
2023-02-10,4840.0,4880.0,4770.0,4860.0,181146600
2023-02-13,4900.0,4900.0,4800.0,4800.0,144569400
2023-02-14,4820.0,4870.0,4810.0,4870.0,120995200
2023-02-15,4890.0,4890.0,4810.0,4870.0,84568100
2023-02-16,4890.0,4890.0,4850.0,4870.0,69966200
2023-02-17,4890.0,4890.0,4830.0,4880.0,104019300
2023-02-20,4900.0,4900.0,4840.0,4880.0,88432500
2023-02-21,4880.0,4880.0,4820.0,4820.0,59319100
2023-02-22,4790.0,4810.0,4730.0,4760.0,107327900
2023-02-23,4810.0,4810.0,4730.0,4800.0,139144500
2023-02-24,4800.0,4840.0,4760.0,4760.0,46409300
2023-02-27,4780.0,4810.0,4760.0,4810.0,89918800
2023-02-28,4760.0,4790.0,4670.0,4670.0,273125500
2023-03-01,4730.0,4750.0,4700.0,4720.0,115578600
2023-03-02,4750.0,4780.0,4720.0,4780.0,59377900
2023-03-03,4800.0,4800.0,4730.0,4760.0,84777000
2023-03-06,4790.0,4800.0,4780.0,4790.0,78292000
2023-03-07,4770.0,4850.0,4770.0,4840.0,111953700
2023-03-08,4850.0,4850.0,4820.0,4840.0,125766100
2023-03-09,4860.0,4870.0,4810.0,4810.0,79549800
2023-03-10,4820.0,4830.0,4800.0,4820.0,125140500
2023-03-13,4810.0,4870.0,4770.0,4830.0,106769300
2023-03-14,4770.0,4790.0,4690.0,4710.0,192444400
2023-03-15,4760.0,4770.0,4700.0,4700.0,107761200
2023-03-16,4700.0,4750.0,4640.0,4730.0,155984500
2023-03-17,4770.0,4900.0,4750.0,4900.0,267753300
2023-03-20,4840.0,4880.0,4820.0,4880.0,113829400
2023-03-21,4870.0,4920.0,4840.0,4900.0,214639300
2023-03-24,4750.0,4820.0,4720.0,4770.0,266103900
2023-03-27,4750.0,4790.0,4720.0,4740.0,144925200
2023-03-28,4740.0,4780.0,4740.0,4770.0,105217100
2023-03-29,4800.0,4820.0,4770.0,4810.0,141800500
2023-03-30,4810.0,4810.0,4740.0,4750.0,98847200
2023-03-31,4730.0,4750.0,4710.0,4730.0,161561800
2023-04-03,4770.0,4800.0,4760.0,4800.0,133511700
2023-04-04,4800.0,4820.0,4760.0,4820.0,88097800
2023-04-05,4810.0,4880.0,4800.0,4830.0,119316500
2023-04-06,4860.0,4860.0,4820.0,4840.0,88012300
2023-04-10,4860.0,4860.0,4820.0,4860.0,58886800
2023-04-11,4860.0,4890.0,4830.0,4880.0,67275600
2023-04-12,4950.0,4950.0,4890.0,4930.0,194839900
2023-04-13,4950.0,5000.0,4930.0,4980.0,141279800
2023-04-14,5050.0,5100.0,5000.0,5075.0,190097200
2023-04-17,5075.0,5075.0,4960.0,4990.0,121231300
2023-04-18,4990.0,5025.0,4950.0,4950.0,95747700
2023-04-26,5150.0,5150.0,4930.0,5025.0,273336000
2023-04-27,4990.0,5150.0,4990.0,5150.0,125947200
2023-04-28,5175.0,5275.0,5100.0,5100.0,251912000
2023-05-02,5175.0,5175.0,5050.0,5150.0,84246100
2023-05-03,5225.0,5225.0,5050.0,5100.0,183524700
2023-05-04,5150.0,5175.0,5075.0,5150.0,140482000
2023-05-05,5225.0,5250.0,5125.0,5225.0,182599600
2023-05-08,5250.0,5250.0,5050.0,5100.0,107804200
2023-05-09,5050.0,5125.0,5025.0,5125.0,102987300
2023-05-10,5075.0,5150.0,5050.0,5150.0,108369600
2023-05-11,5175.0,5175.0,5100.0,5150.0,85618800
2023-05-12,5100.0,5175.0,5100.0,5150.0,92625800
2023-05-15,5150.0,5175.0,5025.0,5150.0,163732600
2023-05-16,5175.0,5200.0,5100.0,5200.0,73611200
2023-05-17,5250.0,5250.0,5175.0,5200.0,115834500
2023-05-19,5225.0,5450.0,5200.0,5400.0,185672200
2023-05-22,5300.0,5500.0,5300.0,5425.0,162655900
2023-05-23,5475.0,5600.0,5475.0,5500.0,255251600
2023-05-24,5525.0,5600.0,5450.0,5600.0,187436100
2023-05-25,5500.0,5575.0,5450.0,5475.0,224391900
2023-05-26,5425.0,5600.0,5425.0,5600.0,154003100
2023-05-29,5600.0,5625.0,5475.0,5550.0,125049100
2023-05-30,5500.0,5600.0,5500.0,5500.0,67363200
2023-05-31,5575.0,5575.0,5375.0,5575.0,898453700
2023-06-05,5600.0,5600.0,5425.0,5425.0,255472600
2023-06-06,5400.0,5500.0,5350.0,5450.0,92019300
2023-06-07,5475.0,5475.0,5350.0,5400.0,150377000
2023-06-08,5375.0,5475.0,5350.0,5475.0,92794100
2023-06-09,5425.0,5450.0,5375.0,5425.0,77251000
2023-06-12,5400.0,5400.0,5375.0,5400.0,92314200
2023-06-13,5400.0,5550.0,5400.0,5550.0,108831400
2023-06-14,5575.0,5575.0,5475.0,5550.0,79137600
2023-06-15,5475.0,5525.0,5450.0,5525.0,74388400
2023-06-16,5475.0,5550.0,5400.0,5550.0,189062600
2023-06-19,5500.0,5525.0,5450.0,5525.0,55144200
2023-06-20,5475.0,5550.0,5475.0,5550.0,102926800
2023-06-21,5500.0,5575.0,5500.0,5575.0,84605400
2023-06-22,5550.0,5600.0,5475.0,5475.0,94143200
2023-06-23,5425.0,5475.0,5400.0,5400.0,123350300
2023-06-26,5425.0,5475.0,5375.0,5450.0,85472100
2023-06-27,5450.0,5500.0,5425.0,5425.0,110716500
2023-07-03,5500.0,5550.0,5450.0,5475.0,168559800
2023-07-04,5500.0,5500.0,5425.0,5450.0,94462600
2023-07-05,5400.0,5450.0,5400.0,5450.0,109632800
2023-07-06,5450.0,5475.0,5400.0,5425.0,109446200
2023-07-07,5400.0,5425.0,5375.0,5375.0,114043800
2023-07-10,5425.0,5500.0,5400.0,5400.0,78972100
2023-07-11,5375.0,5450.0,5375.0,5425.0,122094700
2023-07-12,5450.0,5475.0,5425.0,5450.0,104993700
2023-07-13,5425.0,5475.0,5425.0,5450.0,134905700
2023-07-14,5450.0,5525.0,5425.0,5525.0,127814200
2023-07-17,5550.0,5625.0,5525.0,5575.0,166951300
2023-07-18,5625.0,5700.0,5600.0,5625.0,120810300
2023-07-20,5575.0,5650.0,5550.0,5625.0,111117300
2023-07-21,5600.0,5625.0,5575.0,5625.0,63094600
2023-07-24,5600.0,5650.0,5600.0,5600.0,62962500
2023-07-25,5625.0,5700.0,5625.0,5650.0,111248100
2023-07-26,5700.0,5700.0,5650.0,5675.0,76200300
2023-07-27,5675.0,5750.0,5650.0,5650.0,109859200
2023-07-28,5625.0,5700.0,5625.0,5700.0,74036700
2023-07-31,5700.0,5700.0,5650.0,5650.0,186727400
2023-08-01,5650.0,5750.0,5650.0,5700.0,100137500
2023-08-02,5650.0,5725.0,5650.0,5700.0,90611300
2023-08-03,5675.0,5750.0,5650.0,5700.0,82775000
2023-08-04,5700.0,5725.0,5575.0,5575.0,150738500
2023-08-07,5600.0,5725.0,5575.0,5700.0,88104900
2023-08-08,5700.0,5750.0,5600.0,5625.0,89189600
2023-08-09,5650.0,5725.0,5625.0,5700.0,91930000
2023-08-10,5675.0,5725.0,5675.0,5700.0,85474200
2023-08-11,5675.0,5700.0,5650.0,5650.0,74321000
2023-08-14,5650.0,5675.0,5575.0,5650.0,127358400
2023-08-15,5650.0,5675.0,5575.0,5575.0,89597300
2023-08-16,5550.0,5575.0,5450.0,5525.0,188191900
2023-08-18,5500.0,5600.0,5500.0,5575.0,121561200
2023-08-21,5550.0,5575.0,5500.0,5500.0,91640000
2023-08-22,5500.0,5625.0,5500.0,5575.0,101221500
2023-08-23,5600.0,5625.0,5575.0,5600.0,78686900
2023-08-24,5625.0,5625.0,5550.0,5550.0,74407500
2023-08-25,5550.0,5600.0,5525.0,5600.0,65096500
2023-08-28,5600.0,5625.0,5550.0,5550.0,37126600
2023-08-29,5525.0,5600.0,5525.0,5600.0,57547200
2023-08-30,5600.0,5600.0,5500.0,5525.0,171282700
2023-08-31,5525.0,5550.0,5475.0,5550.0,175088200
2023-09-01,5600.0,5600.0,5525.0,5575.0,87366100
2023-09-04,5600.0,5625.0,5575.0,5625.0,43898200
2023-09-05,5625.0,5650.0,5600.0,5625.0,72464300
2023-09-06,5625.0,5650.0,5575.0,5575.0,106367800
2023-09-07,5525.0,5550.0,5450.0,5450.0,157998600
2023-09-08,5425.0,5450.0,5300.0,5350.0,243324500
2023-09-11,5350.0,5425.0,5300.0,5425.0,80474100
2023-09-12,5450.0,5475.0,5375.0,5375.0,121654400
2023-09-13,5350.0,5425.0,5350.0,5400.0,59408000
2023-09-14,5325.0,5425.0,5325.0,5425.0,76831700
2023-09-15,5400.0,5450.0,5375.0,5375.0,141455400
2023-09-18,5350.0,5400.0,5300.0,5325.0,61329000
2023-09-19,5325.0,5375.0,5300.0,5375.0,50612700
2023-09-20,5350.0,5450.0,5350.0,5375.0,98710100
2023-09-21,5425.0,5425.0,5350.0,5350.0,68584900
2023-09-22,5350.0,5425.0,5350.0,5350.0,83184100
2023-09-25,5325.0,5350.0,5200.0,5300.0,120196700
2023-09-26,5250.0,5275.0,5200.0,5200.0,180280600
2023-09-27,5175.0,5300.0,5175.0,5225.0,119774700
2023-09-29,5300.0,5325.0,5225.0,5225.0,140331100
2023-10-02,5250.0,5300.0,5250.0,5250.0,81674600
2023-10-03,5250.0,5300.0,5250.0,5275.0,54462700
2023-10-04,5250.0,5275.0,5200.0,5250.0,121445000
2023-10-05,5250.0,5275.0,5175.0,5175.0,116814800
2023-10-06,5200.0,5250.0,5175.0,5175.0,70202300
2023-10-09,5200.0,5225.0,5125.0,5125.0,144477000
2023-10-10,5125.0,5250.0,5125.0,5175.0,98457000
2023-10-11,5150.0,5275.0,5150.0,5250.0,100394800
2023-10-12,5300.0,5375.0,5275.0,5300.0,174022400
2023-10-13,5275.0,5325.0,5250.0,5275.0,84648800
2023-10-16,5325.0,5325.0,5250.0,5250.0,45782300
2023-10-17,5250.0,5275.0,5150.0,5150.0,127287200
2023-10-18,5125.0,5225.0,5125.0,5150.0,77217600
2023-10-19,5100.0,5150.0,5000.0,5000.0,195831400
2023-10-20,4980.0,5100.0,4960.0,5050.0,173353600
2023-10-23,5000.0,5075.0,4990.0,5000.0,82756100
2023-10-24,5000.0,5100.0,4950.0,5100.0,104021500
2023-10-25,5100.0,5200.0,5100.0,5175.0,142215000
2023-10-26,5175.0,5175.0,4920.0,4920.0,330618800
2023-10-27,4950.0,5050.0,4940.0,5000.0,129599800
2023-10-30,4980.0,5025.0,4970.0,5000.0,108523700
2023-10-31,4980.0,5000.0,4960.0,4960.0,106760300
2023-11-01,4920.0,4960.0,4830.0,4830.0,191567200
2023-11-02,4940.0,5075.0,4910.0,5000.0,208075400
2023-11-03,5025.0,5175.0,5025.0,5100.0,125504000
2023-11-06,5100.0,5200.0,5100.0,5200.0,122333800
2023-11-07,5225.0,5275.0,5175.0,5250.0,137039400
2023-11-08,5200.0,5250.0,5175.0,5225.0,86713700
2023-11-09,5225.0,5275.0,5200.0,5200.0,66236400
2023-11-10,5150.0,5150.0,5050.0,5075.0,113811900
2023-11-13,5075.0,5125.0,5025.0,5025.0,63126900
2023-11-14,5075.0,5125.0,5050.0,5075.0,85419500
2023-11-15,5200.0,5300.0,5175.0,5250.0,193790400
2023-11-16,5275.0,5275.0,5175.0,5250.0,99488800
2023-11-17,5175.0,5250.0,5175.0,5225.0,70727500
2023-11-20,5175.0,5275.0,5175.0,5250.0,54123600
2023-11-21,5225.0,5250.0,5175.0,5200.0,104110500
2023-11-22,5175.0,5300.0,5175.0,5275.0,103585500
2023-11-23,5325.0,5400.0,5300.0,5350.0,174572400
2023-11-24,5400.0,5450.0,5375.0,5400.0,92571400
2023-11-27,5425.0,5450.0,5350.0,5350.0,76019100
2023-11-28,5325.0,5425.0,5325.0,5350.0,147993400
2023-11-29,5350.0,5375.0,5300.0,5300.0,106197800
2023-11-30,5375.0,5375.0,5275.0,5275.0,224426400
2023-12-01,5275.0,5375.0,5275.0,5350.0,99499500
2023-12-04,5450.0,5575.0,5450.0,5500.0,235595700
2023-12-05,5425.0,5500.0,5425.0,5450.0,114689900
2023-12-06,5425.0,5450.0,5400.0,5425.0,119716700
2023-12-07,5400.0,5475.0,5400.0,5475.0,102126600
2023-12-08,5425.0,5450.0,5375.0,5375.0,130542600
2023-12-11,5325.0,5375.0,5300.0,5300.0,124468600
2023-12-12,5375.0,5400.0,5325.0,5325.0,134501600
2023-12-13,5300.0,5350.0,5275.0,5300.0,98881600
2023-12-14,5450.0,5550.0,5425.0,5550.0,239261700
2023-12-15,5575.0,5600.0,5550.0,5550.0,252448800
2023-12-18,5575.0,5575.0,5500.0,5500.0,102780900
2023-12-19,5450.0,5550.0,5450.0,5550.0,135207300
2023-12-20,5700.0,5700.0,5550.0,5550.0,138470900
2023-12-21,5550.0,5600.0,5525.0,5575.0,99049600
2023-12-22,5650.0,5700.0,5600.0,5675.0,109411300
2023-12-27,5700.0,5725.0,5625.0,5625.0,122236700
2023-12-28,5700.0,5750.0,5675.0,5725.0,121434600
2023-12-29,5750.0,5750.0,5675.0,5725.0,93126000
2024-01-02,5650.0,5675.0,5625.0,5675.0,91143100
2024-01-03,5625.0,5650.0,5600.0,5600.0,83659700
2024-01-04,5600.0,5700.0,5575.0,5700.0,92683500
2024-01-05,5725.0,5850.0,5700.0,5750.0,134929600
2024-01-08,5750.0,5800.0,5625.0,5625.0,152015000
2024-01-09,5625.0,5700.0,5625.0,5700.0,105666200
2024-01-10,5625.0,5700.0,5625.0,5700.0,82626400
2024-01-11,5750.0,5800.0,5700.0,5750.0,116804400
2024-01-12,5800.0,5850.0,5775.0,5850.0,109715700
2024-01-15,5850.0,5900.0,5775.0,5825.0,115126700
2024-01-16,5825.0,5875.0,5775.0,5825.0,97074300
2024-01-17,5825.0,5825.0,5750.0,5775.0,107941600
2024-01-18,5800.0,5800.0,5700.0,5750.0,87259100
2024-01-19,5750.0,5800.0,5700.0,5800.0,75370700
2024-01-22,5775.0,5800.0,5700.0,5775.0,97545600
2024-01-23,5700.0,5750.0,5650.0,5700.0,122999700
2024-01-24,5675.0,5700.0,5575.0,5650.0,104225000
2024-01-25,5575.0,5650.0,5525.0,5525.0,120478800
2024-01-26,5450.0,5475.0,5400.0,5425.0,185244400
2024-01-29,5400.0,5575.0,5400.0,5575.0,145629600
2024-01-30,5525.0,5650.0,5475.0,5625.0,150513700
2024-01-31,5725.0,5775.0,5675.0,5700.0,245117200
2024-02-01,5775.0,5800.0,5725.0,5750.0,156633900
2024-02-02,5800.0,5850.0,5750.0,5850.0,177209700
2024-02-05,5800.0,5825.0,5750.0,5775.0,113760000
2024-02-06,5900.0,5900.0,5800.0,5825.0,126704300
2024-02-07,5850.0,5900.0,5825.0,5850.0,147005300
2024-02-12,5875.0,6025.0,5850.0,6025.0,171514600
2024-02-13,6050.0,6050.0,5950.0,6000.0,145852200
2024-02-15,6275.0,6275.0,6100.0,6125.0,308685100
2024-02-16,6150.0,6200.0,6125.0,6150.0,130814400
2024-02-19,6125.0,6175.0,6075.0,6100.0,111382900
2024-02-20,6175.0,6300.0,6175.0,6300.0,160872600
2024-02-21,6325.0,6375.0,6225.0,6300.0,168423000
2024-02-22,6250.0,6300.0,6225.0,6250.0,100256000
2024-02-23,6125.0,6175.0,6050.0,6125.0,148643000
2024-02-26,6100.0,6200.0,6075.0,6175.0,98920800
2024-02-27,6125.0,6200.0,6125.0,6125.0,99187500
2024-02-28,6100.0,6225.0,6100.0,6225.0,97236700
2024-02-29,6150.0,6200.0,6125.0,6125.0,173774600
2024-03-01,6175.0,6175.0,6075.0,6125.0,76286400
2024-03-04,6125.0,6125.0,6050.0,6050.0,70354900
2024-03-05,6100.0,6175.0,6075.0,6125.0,115084600
2024-03-06,6100.0,6200.0,6100.0,6200.0,84108800
2024-03-07,6200.0,6275.0,6200.0,6225.0,117724700
2024-03-08,6275.0,6400.0,6250.0,6350.0,163060000
2024-03-13,6350.0,6450.0,6350.0,6400.0,195173100
2024-03-14,6175.0,6200.0,6050.0,6150.0,271254000
2024-03-15,6000.0,6075.0,5950.0,5975.0,305995800
2024-03-18,6000.0,6100.0,5975.0,6000.0,110564700
2024-03-19,6000.0,6050.0,5975.0,6000.0,114338600
2024-03-20,6000.0,6100.0,6000.0,6100.0,120885400
2024-03-21,6175.0,6200.0,6100.0,6100.0,136020000
2024-03-22,6050.0,6125.0,6050.0,6125.0,46529200
2024-03-25,6250.0,6250.0,6125.0,6250.0,115729600
2024-03-26,6300.0,6300.0,6200.0,6300.0,120748400
2024-03-27,6300.0,6325.0,6225.0,6250.0,73308900
2024-03-28,6100.0,6200.0,6025.0,6050.0,288926900
2024-04-01,6000.0,6025.0,5825.0,5925.0,217207800
2024-04-02,5850.0,5950.0,5625.0,5675.0,412180900
2024-04-03,5575.0,5675.0,5525.0,5625.0,333518700
2024-04-04,5650.0,5750.0,5650.0,5700.0,131936100
2024-04-05,5625.0,5700.0,5625.0,5650.0,178817800
2024-04-16,5375.0,5575.0,5350.0,5350.0,600717500
2024-04-17,5475.0,5500.0,5300.0,5300.0,244002000
2024-04-18,5300.0,5500.0,5300.0,5475.0,247410700
2024-04-19,5350.0,5375.0,5250.0,5275.0,258211500
2024-04-22,5200.0,5325.0,5150.0,5300.0,342282800
2024-04-23,5350.0,5400.0,5225.0,5300.0,281403100
2024-04-24,5250.0,5350.0,5150.0,5225.0,471241400
2024-04-25,5125.0,5200.0,5050.0,5150.0,479170900
2024-04-26,5050.0,5100.0,4830.0,4830.0,782589900
2024-04-29,4700.0,4890.0,4680.0,4770.0,700644800
2024-04-30,4850.0,5050.0,4820.0,4940.0,565609200
2024-05-02,4910.0,4920.0,4700.0,4760.0,636922100
2024-05-03,4760.0,4830.0,4710.0,4750.0,321697200
2024-05-06,4800.0,4840.0,4730.0,4790.0,262707400
2024-05-07,4770.0,4780.0,4670.0,4670.0,304013600
2024-05-08,4650.0,4740.0,4570.0,4680.0,572275800
2024-05-13,4650.0,4700.0,4630.0,4680.0,320067100
2024-05-14,4720.0,4810.0,4700.0,4730.0,341458900
2024-05-15,4780.0,4870.0,4760.0,4820.0,298990300
2024-05-16,4930.0,4960.0,4840.0,4840.0,371295000
2024-05-17,4840.0,4960.0,4820.0,4920.0,208991800
2024-05-20,4990.0,5050.0,4820.0,4820.0,335150700
2024-05-21,4810.0,4870.0,4680.0,4680.0,271568800
2024-05-22,4650.0,4770.0,4650.0,4720.0,215066000
2024-05-27,4700.0,4720.0,4550.0,4550.0,363719300
2024-05-28,4580.0,4630.0,4520.0,4530.0,258070200
2024-05-29,4480.0,4500.0,4400.0,4410.0,465008500
2024-05-30,4400.0,4480.0,4310.0,4380.0,502927800
2024-05-31,4430.0,4470.0,4330.0,4340.0,655144100
2024-06-03,4430.0,4560.0,4400.0,4530.0,345770100
2024-06-04,4560.0,4590.0,4450.0,4450.0,332902200
2024-06-05,4500.0,4500.0,4400.0,4400.0,240788500
2024-06-06,4450.0,4500.0,4390.0,4500.0,281534200
2024-06-07,4490.0,4500.0,4350.0,4350.0,375439600
2024-06-10,4350.0,4430.0,4320.0,4400.0,181387000
2024-06-11,4380.0,4440.0,4340.0,4340.0,197854400
2024-06-12,4340.0,4360.0,4310.0,4350.0,187332500
2024-06-13,4400.0,4420.0,4300.0,4310.0,238349600
2024-06-14,4300.0,4320.0,4170.0,4180.0,358893200
2024-06-19,4100.0,4240.0,4090.0,4100.0,410338400
2024-06-20,4130.0,4270.0,4130.0,4270.0,387133400
2024-06-21,4280.0,4490.0,4260.0,4440.0,532713300
2024-06-24,4440.0,4510.0,4400.0,4400.0,303830800
2024-06-25,4320.0,4400.0,4280.0,4380.0,383572500
2024-06-26,4390.0,4430.0,4350.0,4370.0,150303400
2024-06-27,4410.0,4500.0,4380.0,4460.0,299430600
2024-06-28,4590.0,4640.0,4580.0,4600.0,581319300
2024-07-01,4630.0,4670.0,4560.0,4630.0,261421200
2024-07-02,4610.0,4630.0,4570.0,4570.0,234403100
2024-07-03,4630.0,4640.0,4560.0,4600.0,176310400
2024-07-04,4680.0,4830.0,4660.0,4790.0,422261500
2024-07-05,4850.0,4870.0,4790.0,4800.0,218278000
2024-07-08,4800.0,4830.0,4740.0,4750.0,222042100
2024-07-09,4780.0,4930.0,4750.0,4870.0,291320400
2024-07-10,4870.0,4920.0,4840.0,4850.0,167619700
2024-07-11,4910.0,4920.0,4840.0,4840.0,170461300
2024-07-12,4970.0,4980.0,4880.0,4900.0,301125400
2024-07-15,4920.0,4930.0,4810.0,4820.0,188713000
2024-07-16,4820.0,4840.0,4730.0,4730.0,189271400
2024-07-17,4750.0,4810.0,4720.0,4760.0,263325400
2024-07-18,4760.0,4890.0,4750.0,4890.0,296614900
2024-07-19,4870.0,4910.0,4850.0,4900.0,135104800
2024-07-22,4920.0,4940.0,4880.0,4910.0,140128300
2024-07-23,4900.0,4910.0,4780.0,4790.0,170919500
2024-07-24,4770.0,4800.0,4760.0,4780.0,116037600
2024-07-25,4760.0,4760.0,4660.0,4700.0,274397700
2024-07-26,4760.0,4810.0,4740.0,4760.0,192267300
2024-07-29,4800.0,4800.0,4760.0,4780.0,126109900
2024-07-30,4720.0,4740.0,4670.0,4670.0,201835700
2024-07-31,4650.0,4710.0,4650.0,4670.0,168490300
2024-08-01,4710.0,4750.0,4690.0,4750.0,169636700
2024-08-02,4730.0,4750.0,4690.0,4710.0,113328400
2024-08-05,4660.0,4670.0,4510.0,4530.0,329430900
2024-08-06,4550.0,4650.0,4520.0,4600.0,238051800
2024-08-07,4640.0,4640.0,4590.0,4620.0,125937500
2024-08-08,4600.0,4690.0,4590.0,4660.0,131343400
2024-08-09,4700.0,4730.0,4670.0,4670.0,98730900
2024-08-12,4720.0,4720.0,4650.0,4680.0,83552800
2024-08-13,4700.0,4750.0,4690.0,4720.0,109533400
2024-08-14,4770.0,4840.0,4760.0,4820.0,262716500
2024-08-15,4850.0,4870.0,4790.0,4830.0,214394900
2024-08-16,4850.0,4870.0,4830.0,4830.0,149701700
2024-08-19,4820.0,4820.0,4750.0,4820.0,196203200
2024-08-20,4860.0,4950.0,4840.0,4950.0,310085500
2024-08-21,4990.0,5100.0,4980.0,5100.0,390307000
2024-08-22,5125.0,5150.0,5025.0,5050.0,474043100
2024-08-23,5150.0,5200.0,5125.0,5150.0,217759300
2024-08-26,5200.0,5325.0,5200.0,5300.0,361169800
2024-08-27,5250.0,5275.0,5100.0,5175.0,271088700
2024-08-28,5100.0,5175.0,5025.0,5150.0,277561700
2024-08-29,5125.0,5175.0,5100.0,5125.0,160041900
2024-08-30,5175.0,5175.0,5125.0,5150.0,275298000
2024-09-02,5150.0,5225.0,5150.0,5175.0,136717200
2024-09-03,5225.0,5250.0,5150.0,5175.0,166033900
2024-09-04,5100.0,5175.0,5100.0,5100.0,141890400
2024-09-05,5125.0,5150.0,5075.0,5150.0,166436800
2024-09-06,5200.0,5250.0,5150.0,5225.0,170520700
2024-09-09,5275.0,5300.0,5150.0,5175.0,201448700
2024-09-10,5200.0,5250.0,5125.0,5250.0,202326400
2024-09-11,5225.0,5250.0,5125.0,5175.0,165284900
2024-09-12,5175.0,5225.0,5150.0,5175.0,138542100
2024-09-13,5200.0,5300.0,5175.0,5300.0,259722600
2024-09-17,5350.0,5350.0,5250.0,5300.0,201331600
2024-09-18,5350.0,5375.0,5325.0,5350.0,186877300
2024-09-19,5425.0,5500.0,5400.0,5400.0,332941100
2024-09-20,5400.0,5450.0,5375.0,5375.0,260437400
2024-09-23,5350.0,5500.0,5350.0,5500.0,245292000
2024-09-24,5550.0,5575.0,5525.0,5525.0,195415700
2024-09-25,5400.0,5425.0,5200.0,5325.0,607065900
2024-09-26,5150.0,5200.0,5025.0,5050.0,855266800
2024-09-27,5050.0,5150.0,5000.0,5100.0,304694300
2024-09-30,5050.0,5050.0,4950.0,4950.0,539169900
2024-10-01,4970.0,5075.0,4970.0,5075.0,197069300
2024-10-02,5000.0,5075.0,4900.0,4940.0,307487600
2024-10-03,4900.0,4960.0,4860.0,4920.0,354814800
2024-10-04,4870.0,4920.0,4850.0,4860.0,289960700
2024-10-07,4860.0,4930.0,4810.0,4820.0,308452200
2024-10-08,4800.0,5050.0,4760.0,5000.0,527474400
2024-10-09,5000.0,5075.0,4930.0,4930.0,309336600
2024-10-10,4920.0,4970.0,4860.0,4860.0,226564700
2024-10-11,4910.0,4940.0,4890.0,4900.0,104875300
2024-10-14,4900.0,4930.0,4870.0,4900.0,125414400
2024-10-15,4930.0,4990.0,4920.0,4920.0,142372200
